0	1	5.250103	193.702454
0	2	3.450000	232.466660
10	1	5.250068	195.641479
10	2	3.450000	233.300003
20	1	5.250038	197.580978
20	2	3.450000	234.133331
30	1	5.250011	199.520950
30	2	3.450000	234.966660
40	1	5.249988	201.461411
40	2	3.450000	235.800003
50	1	5.249968	203.402344
50	2	3.450000	236.633331
60	1	5.249951	205.343719
60	2	3.450000	237.466660
70	1	5.249938	207.285568
70	2	3.450000	238.300003
80	1	5.249926	209.227844
80	2	3.450000	239.133331
90	1	5.249917	211.170532
90	2	3.450000	239.966660
100	1	5.249909	213.113632
100	2	3.450000	240.800003
110	1	5.249904	215.057129
110	2	3.450000	241.633331
120	1	5.249901	217.000992
120	2	3.450000	242.466660
130	1	5.249898	218.945206
130	2	3.450000	243.300003
140	1	5.249897	220.889755
140	2	3.450000	244.133331
150	1	5.249898	222.834595
150	2	3.450000	244.966660
160	1	5.249899	224.779739
160	2	3.450000	245.800003
170	1	5.249901	226.725143
170	2	3.450000	246.633331
180	1	5.249906	228.670425
180	2	3.450000	247.464218
190	1	5.249938	230.595947
190	2	3.450000	248.267044
200	1	5.250000	232.458191
200	2	3.450000	249.035019
210	1	5.250019	234.255890
210	2	3.450000	249.767853
220	1	5.249981	235.994095
220	2	3.450000	250.465530
230	1	5.249962	237.672913
230	2	3.450000	251.128189
240	1	5.249975	239.291977
240	2	3.450000	251.755859
250	1	5.249990	240.851028
250	2	3.450000	252.348557
260	1	5.249995	242.350113
260	2	3.450000	252.906281
270	1	5.249991	243.789291
270	2	3.450000	253.428986
280	1	5.249989	245.168625
280	2	3.450000	253.916702
290	1	5.249991	246.488129
290	2	3.450000	254.369415
300	1	5.249996	247.747787
300	2	3.450000	254.787125
310	1	5.249999	248.947571
310	2	3.450000	255.169830
320	1	5.250000	250.087479
320	2	3.450000	255.517532
330	1	5.250001	251.167496
330	2	3.450000	255.830246
340	1	5.250002	252.187714
340	2	3.450000	256.107941
350	1	5.250016	253.148239
350	2	3.450000	256.350647
360	1	5.250014	254.048645
360	2	3.450000	256.558380
370	1	5.249986	254.888031
370	2	3.450000	256.731079
380	1	5.249736	255.659393
380	2	3.450000	256.868774
390	1	5.249745	256.378479
390	2	3.450000	256.971497
400	1	5.250045	257.039124
400	2	3.450000	257.039215
410	1	5.250215	257.640045
410	2	3.450000	257.071899
420	1	5.250152	258.181213
420	2	3.450000	257.079956
430	1	5.249925	258.655823
430	2	3.450000	257.087067
440	1	5.249746	259.069153
440	2	3.450000	257.094360
450	1	5.249997	259.431122
450	2	3.450000	257.101685
