0	1	5.273288	141.855225
0	2	1.777455	175.625168
10	1	5.272399	143.360641
10	2	1.788356	176.484070
20	1	5.271426	144.863495
20	2	1.801393	177.332947
30	1	5.270390	146.364136
30	2	1.816600	178.171783
40	1	5.269307	147.862885
40	2	1.833975	179.000580
50	1	5.268192	149.360046
50	2	1.853481	179.819321
60	1	5.267058	150.855911
60	2	1.875047	180.628006
70	1	5.265918	152.350784
70	2	1.898576	181.426636
80	1	5.264783	153.844955
80	2	1.923940	182.215195
90	1	5.263662	155.338669
90	2	1.950991	182.993698
100	1	5.262564	156.832169
100	2	1.979556	183.762146
110	1	5.261495	158.325668
110	2	2.009449	184.520523
120	1	5.260462	159.819397
120	2	2.040466	185.268860
130	1	5.259468	161.313522
130	2	2.072390	186.007141
140	1	5.258519	162.808228
140	2	2.104997	186.735382
150	1	5.257616	164.303665
150	2	2.138057	187.453598
160	1	5.256762	165.799988
160	2	2.171334	188.161789
170	1	5.255959	167.297333
170	2	2.204592	188.859970
180	1	5.255206	168.795807
180	2	2.237598	189.548141
190	1	5.254505	170.295517
190	2	2.270122	190.226334
200	1	5.253855	171.796570
200	2	2.301942	190.894547
210	1	5.253255	173.299011
210	2	2.332845	191.552795
220	1	5.252705	174.802917
220	2	2.362632	192.201096
230	1	5.252203	176.308350
230	2	2.391116	192.839432
240	1	5.251746	177.815338
240	2	2.418129	193.467819
250	1	5.251334	179.323898
250	2	2.443521	194.086273
260	1	5.250965	180.834045
260	2	2.467165	194.694778
270	1	5.250636	182.345810
270	2	2.488955	195.293350
280	1	5.250344	183.859146
280	2	2.508814	195.881989
290	1	5.250088	185.374084
290	2	2.526689	196.460678
300	1	5.249866	186.890564
300	2	2.542559	197.029434
310	1	5.249675	188.408569
310	2	2.556433	197.588226
320	1	5.249512	189.928055
320	2	2.568352	198.137070
330	1	5.249376	191.448990
330	2	2.578393	198.675934
340	1	5.249264	192.971313
340	2	2.586666	199.204849
350	1	5.249174	194.494980
350	2	2.593373	199.727158
360	1	5.249104	196.019913
360	2	2.598876	200.249329
370	1	5.249052	197.546066
370	2	2.603437	200.771530
380	1	5.249016	199.073349
380	2	2.607238	201.293732
390	1	5.248994	200.601715
390	2	2.610412	201.815948
400	1	5.248985	202.131088
400	2	2.613060	202.338165
410	1	5.248987	203.661377
410	2	2.615261	202.860382
420	1	5.248998	205.192520
420	2	2.617083	203.382599
430	1	5.249017	206.724457
430	2	2.618582	203.904816
440	1	5.249043	208.257095
440	2	2.619812	204.427048
450	1	5.249074	209.790359
450	2	2.620814	204.949265
