0	1	7.283670	44.085930
0	2	18.107790	112.946617
10	1	7.559127	46.460392
10	2	18.344948	113.745491
20	1	7.853026	48.845306
20	2	18.583775	114.543869
30	1	8.165626	51.240353
30	2	18.824270	115.341751
40	1	8.497263	53.646355
40	2	19.066437	116.139122
50	1	8.848151	56.064205
50	2	19.310270	116.935982
60	1	9.217571	58.491283
60	2	19.555771	117.732338
70	1	9.605225	60.927219
70	2	19.802937	118.528175
80	1	10.010996	63.371685
80	2	20.051767	119.323486
90	1	10.434810	65.824211
90	2	20.302263	120.118286
100	1	10.876584	68.284286
100	2	20.554424	120.912552
110	1	11.336198	70.751373
110	2	20.808245	121.706291
120	1	11.813489	73.224922
120	2	21.063728	122.499496
130	1	12.308314	75.704330
130	2	21.320873	123.292168
140	1	12.820562	78.188995
140	2	21.579676	124.084297
150	1	13.350142	80.678299
150	2	21.840139	124.875877
160	1	13.896959	83.171577
160	2	22.102261	125.666916
170	1	14.460915	85.668190
170	2	22.366037	126.457405
180	1	15.041910	88.167465
180	2	22.631472	127.247330
190	1	15.639848	90.668739
190	2	22.898561	128.036713
200	1	16.254631	93.171326
200	2	23.167307	128.825516
210	1	16.886164	95.674561
210	2	23.437704	129.613770
220	1	17.534344	98.177750
220	2	23.709753	130.401443
230	1	18.199068	100.680222
230	2	23.983454	131.188553
240	1	18.880228	103.181320
240	2	24.258802	131.975082
250	1	19.577705	105.680374
250	2	24.531763	132.753403
260	1	20.291386	108.176743
260	2	24.794479	133.514282
270	1	21.021143	110.669785
270	2	25.049387	134.256821
280	1	21.766848	113.158890
280	2	25.304422	134.978256
290	1	22.528364	115.643463
290	2	25.568537	135.675156
300	1	23.305552	118.122917
300	2	25.849163	136.343933
310	1	24.098269	120.596703
310	2	26.151243	136.981094
320	1	24.906361	123.064278
320	2	26.477077	137.583572
330	1	25.729589	125.524879
330	2	26.826548	138.149002
340	1	26.561693	127.961212
340	2	27.197472	138.676086
350	1	27.386511	130.332611
350	2	27.586016	139.164902
360	1	28.203056	132.638260
360	2	27.987095	139.617126
370	1	29.014317	134.882599
370	2	28.394773	140.036148
380	1	29.820610	137.065338
380	2	28.802652	140.426804
390	1	30.620543	139.186493
390	2	29.204279	140.794983
400	1	31.411982	141.246567
400	2	29.593462	141.146942
410	1	32.195389	143.251114
410	2	29.964622	141.488464
420	1	32.982101	145.229568
420	2	30.313015	141.824326
430	1	33.776035	147.193558
430	2	30.634808	142.157883
440	1	34.576416	149.144424
440	2	30.927076	142.491180
450	1	35.382156	151.082581
450	2	31.193869	142.830933
