0	1	8.750021	178.560715
0	2	5.250000	156.333328
10	1	8.750024	179.394058
10	2	5.250000	157.722229
20	1	8.750027	180.227417
20	2	5.250000	159.111115
30	1	8.750029	181.060760
30	2	5.250000	160.500000
40	1	8.750030	181.894119
40	2	5.250000	161.888885
50	1	8.750031	182.727463
50	2	5.250000	163.277771
60	1	8.750031	183.560806
60	2	5.250000	164.666672
70	1	8.750031	184.394150
70	2	5.250000	166.055557
80	1	8.750031	185.227509
80	2	5.250000	167.444443
90	1	8.750030	186.060852
90	2	5.250000	168.833328
100	1	8.750030	186.894196
100	2	5.250000	170.222229
110	1	8.750029	187.727524
110	2	5.250000	171.611115
120	1	8.750027	188.560867
120	2	5.250000	173.000000
130	1	8.749988	189.394211
130	2	5.250000	174.388885
140	1	8.749310	190.227554
140	2	5.250000	175.777771
150	1	8.746420	191.060883
150	2	5.250000	177.166672
160	1	8.738868	191.894150
160	2	5.250000	178.555557
170	1	8.723319	192.727234
170	2	5.250000	179.944443
180	1	8.695594	193.559875
180	2	5.250000	181.333328
190	1	8.655120	194.391953
190	2	5.250000	182.722229
200	1	8.603595	195.223450
200	2	5.250000	184.111115
210	1	8.542833	196.054367
210	2	5.250000	185.500000
220	1	8.473624	196.884628
220	2	5.250000	186.888885
230	1	8.396073	197.714188
230	2	5.250000	188.277771
240	1	8.310610	198.542999
240	2	5.250000	189.666672
250	1	8.218248	199.371094
250	2	5.250000	191.055557
260	1	8.120123	200.198563
260	2	5.250000	192.444443
270	1	8.017099	201.025467
270	2	5.250000	193.833328
280	1	7.909734	201.851822
280	2	5.250000	195.222229
290	1	7.798507	202.677673
290	2	5.250000	196.611115
300	1	7.684135	203.503113
300	2	5.250000	198.000000
310	1	7.567348	204.328232
310	2	5.250000	199.388885
320	1	7.448752	205.153091
320	2	5.250000	200.777771
330	1	7.328790	205.977753
330	2	5.250000	202.166672
340	1	7.207837	206.802277
340	2	5.250000	203.555557
350	1	7.086589	207.624435
350	2	5.250000	204.942383
360	1	6.969617	208.409607
360	2	5.250000	206.305588
370	1	6.858612	209.127106
370	2	5.250000	207.639389
380	1	6.750164	209.783005
380	2	5.250000	208.943756
390	1	6.642814	210.378830
390	2	5.250000	210.218719
400	1	6.537608	210.910675
400	2	5.250000	211.464279
410	1	6.434926	211.375183
410	2	5.250000	212.680450
420	1	6.332910	211.787384
420	2	5.250000	213.867218
430	1	6.233639	212.142120
430	2	5.250000	215.024582
440	1	6.138009	212.441406
440	2	5.250000	216.152542
450	1	6.030104	212.749680
450	2	5.250000	217.251099
