0	1	5.213502	56.021969
0	2	8.750000	126.333336
10	1	5.221821	58.925182
10	2	8.750000	127.722221
20	1	5.230108	61.846329
20	2	8.750000	129.111115
30	1	5.238008	64.787094
30	2	8.750000	130.500000
40	1	5.245453	67.753403
40	2	8.750000	131.888885
50	1	5.251726	70.733665
50	2	8.750000	133.277771
60	1	5.257000	73.726326
60	2	8.750000	134.666672
70	1	5.261680	76.731110
70	2	8.750000	136.055557
80	1	5.265796	79.747902
80	2	8.750000	137.444443
90	1	5.269291	82.779274
90	2	8.750000	138.833328
100	1	5.272013	85.822968
100	2	8.750000	140.222229
110	1	5.274036	88.877769
110	2	8.750000	141.611115
120	1	5.275569	91.943542
120	2	8.750000	143.000000
130	1	5.276680	95.019966
130	2	8.750000	144.388885
140	1	5.277367	98.106659
140	2	8.750000	145.777771
150	1	5.277654	101.203217
150	2	8.750000	147.166672
160	1	5.277600	104.309212
160	2	8.750000	148.555557
170	1	5.277261	107.424194
170	2	8.750000	149.944443
180	1	5.276684	110.547691
180	2	8.750000	151.333328
190	1	5.275904	113.679222
190	2	8.750007	152.722076
200	1	5.274958	116.818291
200	2	8.765085	154.076706
210	1	5.273879	119.964386
210	2	8.814073	155.374619
220	1	5.272698	123.117004
220	2	8.837489	156.622223
230	1	5.271444	126.275627
230	2	8.754013	157.813232
240	1	5.270156	129.433853
240	2	8.516598	158.919098
250	1	5.268870	132.550781
250	2	8.126835	159.906448
260	1	5.267601	135.597870
260	2	7.627913	160.766724
270	1	5.266320	138.584335
270	2	7.091332	161.534058
280	1	5.265070	141.511505
280	2	6.594883	162.261841
290	1	5.263880	144.379013
290	2	6.204682	162.983307
300	1	5.262740	147.186523
300	2	5.942891	163.728058
310	1	5.261648	149.933929
310	2	5.764425	164.496384
320	1	5.260609	152.621353
320	2	5.635157	165.274750
330	1	5.259632	155.248840
330	2	5.537297	166.057648
340	1	5.258720	157.816437
340	2	5.461976	166.842972
350	1	5.257873	160.324142
350	2	5.404251	167.629791
360	1	5.257088	162.771912
360	2	5.360661	168.417496
370	1	5.256361	165.159729
370	2	5.328337	169.205734
380	1	5.255693	167.487610
380	2	5.304793	169.994278
390	1	5.255081	169.755539
390	2	5.287918	170.782990
400	1	5.254513	171.965973
400	2	5.275989	171.571793
410	1	5.253975	174.153946
410	2	5.267653	172.360626
420	1	5.253499	176.337341
420	2	5.261884	173.149506
430	1	5.253058	178.513809
430	2	5.257923	173.938385
440	1	5.252652	180.683258
440	2	5.255221	174.727264
450	1	5.252277	182.845596
450	2	5.253388	175.516144
