0	1	4.910342	139.429413
0	2	1.045091	213.800674
10	1	4.861043	142.628082
10	2	0.959147	215.186905
20	1	4.808536	145.827026
20	2	0.873201	216.573135
30	1	4.752767	149.025558
30	2	0.787255	217.959366
40	1	4.693694	152.222977
40	2	0.701308	219.345581
50	1	4.631279	155.418625
50	2	0.615362	220.731812
60	1	4.565492	158.611908
60	2	0.529415	222.118042
70	1	4.496310	161.802231
70	2	0.443468	223.504272
80	1	4.423718	164.989044
80	2	0.357521	224.890503
90	1	4.347707	168.171844
90	2	0.271575	226.276718
100	1	4.268279	171.350113
100	2	0.185628	227.662949
110	1	4.185442	174.523346
110	2	0.099681	229.049179
120	1	4.099214	177.691101
120	2	0.013735	230.435410
130	1	4.009614	180.852997
130	2	-0.072212	231.821625
140	1	3.916671	184.008728
140	2	-0.158158	233.207855
150	1	3.820418	187.158005
150	2	-0.244105	234.594086
160	1	3.720895	190.300644
160	2	-0.330051	235.980316
170	1	3.618144	193.436493
170	2	-0.415998	237.366547
180	1	3.512213	196.565491
180	2	-0.501944	238.752762
190	1	3.403152	199.687576
190	2	-0.587362	240.130478
200	1	3.291015	202.802780
200	2	-0.671549	241.488327
210	1	3.175859	205.911163
210	2	-0.754499	242.826218
220	1	3.057741	209.012848
220	2	-0.836207	244.144089
230	1	2.936719	212.107956
230	2	-0.916676	245.441971
240	1	2.812853	215.196655
240	2	-0.995907	246.719879
250	1	2.686205	218.279190
250	2	-1.073904	247.977859
260	1	2.556833	221.355759
260	2	-1.150645	249.215866
270	1	2.424798	224.426636
270	2	-1.226210	250.433914
280	1	2.290159	227.492096
280	2	-1.300084	251.632034
290	1	2.152977	230.552429
290	2	-1.373659	252.810120
300	1	2.013311	233.607895
300	2	-1.445848	253.968262
310	1	1.871217	236.658829
310	2	-1.516636	255.106461
320	1	1.726755	239.705505
320	2	-1.586072	256.224701
330	1	1.579982	242.748260
330	2	-1.654221	257.322968
340	1	1.430954	245.787338
340	2	-1.721108	258.401276
350	1	1.279730	248.823013
350	2	-1.786745	259.459625
360	1	1.126365	251.855545
360	2	-1.851137	260.498047
370	1	0.970917	254.885208
370	2	-1.914288	261.516479
380	1	0.813439	257.912262
380	2	-1.976197	262.514923
390	1	0.653986	260.936951
390	2	-2.036867	263.493439
400	1	0.492611	263.959534
400	2	-2.096299	264.451996
410	1	0.329368	266.980286
410	2	-2.154492	265.390594
420	1	0.164308	269.999420
420	2	-2.211448	266.309204
430	1	-0.002517	273.017181
430	2	-2.267165	267.207855
440	1	-0.171055	276.033844
440	2	-2.321645	268.086578
450	1	-0.341256	279.049591
450	2	-2.374887	268.945312
