0	1	59.308132	199.206741
0	2	91.428192	240.562012
10	1	60.568935	201.343506
10	2	92.627556	242.092575
20	1	61.842346	203.471024
20	2	93.834526	243.617142
30	1	63.128380	205.589401
30	2	95.049072	245.135681
40	1	64.427055	207.698700
40	2	96.271164	246.648148
50	1	65.738403	209.798996
50	2	97.500755	248.154526
60	1	67.062424	211.890350
60	2	98.737831	249.654785
70	1	68.399162	213.972839
70	2	99.982338	251.148865
80	1	69.748619	216.046494
80	2	101.232986	252.635193
90	1	71.110832	218.111389
90	2	102.457245	254.071060
100	1	72.485817	220.167557
100	2	103.641167	255.437241
110	1	73.873596	222.215012
110	2	104.775612	256.740143
120	1	75.274178	224.253815
120	2	105.847565	257.990936
130	1	76.687592	226.283966
130	2	106.845787	259.199554
140	1	78.113838	228.305481
140	2	107.762932	260.371185
150	1	79.552948	230.318359
150	2	108.595940	261.506378
160	1	81.004913	232.322617
160	2	109.345428	262.602539
170	1	82.469742	234.318222
170	2	110.014778	263.655365
180	1	83.947441	236.305176
180	2	110.609337	264.659760
190	1	85.438004	238.283432
190	2	111.135803	265.610596
200	1	86.941422	240.252975
200	2	111.601700	266.502838
210	1	88.457695	242.213745
210	2	112.014885	267.332062
220	1	89.986809	244.165710
220	2	112.382935	268.094299
230	1	91.528740	246.108826
230	2	112.712593	268.786316
240	1	93.083466	248.043030
240	2	113.009178	269.405518
250	1	94.650970	249.968262
250	2	113.276276	269.950043
260	1	96.231224	251.884430
260	2	113.515762	270.418701
270	1	97.824188	253.791489
270	2	113.728737	270.810577
280	1	99.429794	255.689316
280	2	113.914566	271.127930
290	1	101.039009	257.567596
290	2	114.096809	271.417877
300	1	102.620811	259.392975
300	2	114.286324	271.704224
310	1	104.168503	261.159485
310	2	114.482178	271.987122
320	1	105.687614	262.871582
320	2	114.683281	272.266388
330	1	107.178642	264.529053
330	2	114.889000	272.542328
340	1	108.640450	266.132233
340	2	115.098793	272.815247
350	1	110.071251	267.682343
350	2	115.312180	273.085449
360	1	111.469688	269.180511
360	2	115.528732	273.353119
370	1	112.834923	270.627594
370	2	115.748108	273.618530
380	1	114.166298	272.024231
380	2	115.969994	273.881897
390	1	115.463112	273.371033
390	2	116.194130	274.143341
400	1	116.725929	274.670197
400	2	116.420265	274.403076
410	1	117.976227	275.944519
410	2	116.648201	274.661255
420	1	119.225723	277.206573
420	2	116.877747	274.918030
430	1	120.474541	278.457611
430	2	117.108742	275.173492
440	1	121.722252	279.698090
440	2	117.341034	275.427795
450	1	122.968658	280.928009
450	2	117.574501	275.681000
