0	1	2.059805	72.330635
0	2	-30.000000	112.800003
10	1	2.082627	73.526711
10	2	-30.000000	112.800003
20	1	2.103733	74.715775
20	2	-30.000000	112.800003
30	1	2.122055	75.898018
30	2	-30.000000	112.800003
40	1	2.136377	77.073753
40	2	-30.000000	112.800003
50	1	2.145339	78.243347
50	2	-30.000000	112.800003
60	1	2.147446	79.407196
60	2	-30.000000	112.800003
70	1	2.141073	80.565620
70	2	-30.000000	112.800003
80	1	2.124480	81.718895
80	2	-30.000000	112.800003
90	1	2.095816	82.867210
90	2	-30.000000	112.800003
100	1	2.053128	84.010689
100	2	-30.000000	112.800003
110	1	1.994371	85.149361
110	2	-30.000000	112.800003
120	1	1.917423	86.283112
120	2	-30.000000	112.800003
130	1	1.820108	87.411728
130	2	-30.000000	112.800003
140	1	1.700227	88.534859
140	2	-30.000000	112.800003
150	1	1.555605	89.651993
150	2	-30.000000	112.800003
160	1	1.384136	90.762459
160	2	-30.000000	112.800003
170	1	1.183837	91.865410
170	2	-30.000000	112.800003
180	1	0.952906	92.959846
180	2	-30.000000	112.800003
190	1	0.689747	94.044624
190	2	-30.000000	112.800003
200	1	0.393006	95.118492
200	2	-30.000000	112.800003
210	1	0.061602	96.180115
210	2	-30.000000	112.800003
220	1	-0.305263	97.228088
220	2	-30.000000	112.800003
230	1	-0.708120	98.260956
230	2	-30.000000	112.800003
240	1	-1.147239	99.277237
240	2	-30.000000	112.800003
250	1	-1.622621	100.275490
250	2	-30.000000	112.800003
260	1	-2.133984	101.254303
260	2	-30.000000	112.800003
270	1	-2.680788	102.212364
270	2	-30.000000	112.800003
280	1	-3.262285	103.148468
280	2	-30.000000	112.800003
290	1	-3.877604	104.061447
290	2	-28.614584	112.800003
300	1	-4.525815	104.950188
300	2	-27.156250	112.800003
310	1	-5.205961	105.813622
310	2	-25.697916	112.800003
320	1	-5.917064	106.650665
320	2	-24.239584	112.800003
330	1	-6.658131	107.460297
330	2	-22.781250	112.800003
340	1	-7.428056	108.241432
340	2	-21.322916	112.800003
350	1	-8.213205	108.981712
350	2	-19.864584	112.800003
360	1	-8.978254	109.653336
360	2	-18.406250	112.800003
370	1	-9.717736	110.256477
370	2	-16.947916	112.800003
380	1	-10.432165	110.796082
380	2	-15.489583	112.800003
390	1	-11.117536	111.277138
390	2	-14.031250	112.800003
400	1	-11.768136	111.705338
400	2	-12.572917	112.800003
410	1	-12.388053	112.091446
410	2	-11.114583	112.800003
420	1	-13.016612	112.464554
420	2	-9.656250	112.800003
430	1	-13.652442	112.823776
430	2	-8.197917	112.800003
440	1	-14.288740	113.164536
440	2	-6.739583	112.800003
450	1	-14.923987	113.487129
450	2	-5.281250	112.800003
