0	1	115.153740	273.016724
0	2	108.754898	266.375854
10	1	117.058022	274.983215
10	2	110.012405	267.860809
20	1	118.958687	276.920502
20	2	111.313858	269.306335
30	1	120.849586	278.823212
30	2	112.646637	270.722321
40	1	122.725571	280.686798
40	2	113.994583	272.123718
50	1	124.582527	282.507568
50	2	115.348045	273.519806
60	1	126.417191	284.282837
60	2	116.703812	274.913635
70	1	128.226776	286.010803
70	2	118.062462	276.304718
80	1	130.008911	287.690460
80	2	119.425842	277.691162
90	1	131.761551	289.321289
90	2	120.795555	279.071381
100	1	133.482941	290.903076
100	2	122.172440	280.444458
110	1	135.171585	292.435974
110	2	123.556664	281.810120
120	1	136.826187	293.920227
120	2	124.948036	283.168488
130	1	138.445541	295.356323
130	2	126.346291	284.519775
140	1	140.028625	296.744812
140	2	127.751213	285.864105
150	1	141.574463	298.086304
150	2	129.162674	287.201599
160	1	143.082230	299.381348
160	2	130.580658	288.532166
170	1	144.551147	300.630646
170	2	132.005142	289.855774
180	1	145.980484	301.834747
180	2	133.436127	291.172333
190	1	147.369598	302.994293
190	2	134.873596	292.481842
200	1	148.717896	304.109863
200	2	136.317505	293.784210
210	1	150.024765	305.182037
210	2	137.767838	295.079437
220	1	151.289963	306.211578
220	2	139.224548	296.367493
230	1	152.512985	307.199005
230	2	140.687592	297.648346
240	1	153.693039	308.144653
240	2	142.156921	298.921967
250	1	154.829712	309.049011
250	2	143.632507	300.188354
260	1	155.922592	309.912567
260	2	145.114319	301.447449
270	1	156.967560	310.732971
270	2	146.602310	302.699249
280	1	157.965164	311.511353
280	2	148.096436	303.943695
290	1	158.918549	312.250519
290	2	149.596680	305.180786
300	1	159.827408	312.951172
300	2	151.102982	306.410461
310	1	160.691193	313.613678
310	2	152.615326	307.632690
320	1	161.508484	314.237579
320	2	154.133667	308.847504
330	1	162.275146	314.820312
330	2	155.657974	310.054810
340	1	162.995667	315.365417
340	2	157.188187	311.254608
350	1	163.670639	315.873901
350	2	158.724289	312.446869
360	1	164.299622	316.346130
360	2	160.266235	313.631531
370	1	164.882172	316.782227
370	2	161.813995	314.808624
380	1	165.410751	317.177002
380	2	163.367538	315.978088
390	1	165.886673	317.531525
390	2	164.926804	317.139862
400	1	166.317642	317.851532
400	2	166.491776	318.293976
410	1	166.711411	318.143524
410	2	168.062393	319.440369
420	1	167.067459	318.407471
420	2	169.638657	320.579010
430	1	167.372345	318.633484
430	2	171.220490	321.709869
440	1	167.624954	318.821045
440	2	172.807877	322.832947
450	1	167.835083	318.976990
450	2	174.400787	323.948181
