0	1	5.248751	114.483772
0	2	1.750000	157.975006
10	1	5.247897	117.332779
10	2	1.750000	159.988892
20	1	5.247024	120.134308
20	2	1.750000	162.002777
30	1	5.244766	122.887733
30	2	1.750000	164.016663
40	1	5.239838	125.596230
40	2	1.750000	166.030548
50	1	5.232300	128.279587
50	2	1.748928	168.041153
60	1	5.223393	130.949738
60	2	1.735717	170.033737
70	1	5.214042	133.614227
70	2	1.721589	172.007553
80	1	5.205259	136.321808
80	2	1.746284	173.962860
90	1	5.197408	139.064499
90	2	1.845618	175.895645
100	1	5.191796	141.830002
100	2	2.030226	177.800232
110	1	5.190022	144.618195
110	2	2.281532	179.675613
120	1	5.192338	147.429413
120	2	2.559633	181.527786
130	1	5.197925	150.270050
130	2	2.815892	183.365067
140	1	5.205435	153.136826
140	2	3.005808	185.191299
150	1	5.213502	156.021973
150	2	3.101847	187.006454
160	1	5.221821	158.925186
160	2	3.120526	188.820404
170	1	5.230108	161.846329
170	2	3.103641	190.634094
180	1	5.238008	164.787094
180	2	3.080421	192.447845
190	1	5.245453	167.753403
190	2	3.064101	194.261688
200	1	5.251726	170.733673
200	2	3.056956	196.075577
210	1	5.257000	173.726334
210	2	3.056245	197.889465
220	1	5.261680	176.731110
220	2	3.058367	199.703354
230	1	5.265796	179.747910
230	2	3.060795	201.517242
240	1	5.269291	182.779266
240	2	3.062411	203.331131
250	1	5.272013	185.822968
250	2	3.063085	205.145020
260	1	5.274036	188.877762
260	2	3.063127	206.958908
270	1	5.275569	191.943542
270	2	3.062905	208.772797
280	1	5.276680	195.019958
280	2	3.062664	210.586685
290	1	5.277367	198.106659
290	2	3.062509	212.400574
300	1	5.277654	201.203217
300	2	3.062447	214.214462
310	1	5.277600	204.309219
310	2	3.062446	216.028351
320	1	5.277261	207.424194
320	2	3.062469	217.842239
330	1	5.276684	210.547699
330	2	3.062492	219.656128
340	1	5.275904	213.679230
340	2	3.062507	221.470016
350	1	5.274958	216.818283
350	2	3.062512	223.283905
360	1	5.273879	219.964386
360	2	3.062512	225.097794
370	1	5.272698	223.117004
370	2	3.062509	226.911682
380	1	5.271444	226.275620
380	2	3.062507	228.725571
390	1	5.270140	229.439713
390	2	3.062505	230.539459
400	1	5.268807	232.608734
400	2	3.062504	232.353348
410	1	5.267465	235.782166
410	2	3.062504	234.167236
420	1	5.266129	238.959473
420	2	3.062504	235.981125
430	1	5.264813	242.140106
430	2	3.062504	237.795013
440	1	5.263529	245.323532
440	2	3.062504	239.608902
450	1	5.262287	248.509232
450	2	3.062504	241.422791
