0	1	2.132961	77.266907
0	2	-30.000000	113.699997
10	1	2.137255	78.514297
10	2	-30.000000	113.699997
20	1	2.133813	79.741203
20	2	-30.000000	113.699997
30	1	2.120999	80.949615
30	2	-30.000000	113.699997
40	1	2.097108	82.141449
40	2	-30.000000	113.699997
50	1	2.060355	83.318481
50	2	-30.000000	113.699997
60	1	2.008880	84.482300
60	2	-30.000000	113.699997
70	1	1.940739	85.634224
70	2	-30.000000	113.699997
80	1	1.853911	86.775330
80	2	-30.000000	113.699997
90	1	1.746346	87.906227
90	2	-30.000000	113.699997
100	1	1.616084	89.026505
100	2	-30.000000	113.699997
110	1	1.461281	90.135368
110	2	-30.000000	113.699997
120	1	1.280244	91.231934
120	2	-30.000000	113.699997
130	1	1.071493	92.315178
130	2	-30.000000	113.699997
140	1	0.833765	93.384193
140	2	-30.000000	113.699997
150	1	0.565741	94.439323
150	2	-30.000000	113.699997
160	1	0.266107	95.481247
160	2	-30.000000	113.699997
170	1	-0.066172	96.509865
170	2	-30.000000	113.699997
180	1	-0.431888	97.524689
180	2	-30.000000	113.699997
190	1	-0.831646	98.524933
190	2	-30.000000	113.699997
200	1	-1.265859	99.509636
200	2	-30.000000	113.699997
210	1	-1.734715	100.477707
210	2	-30.000000	113.699997
220	1	-2.238128	101.428032
220	2	-30.000000	113.699997
230	1	-2.775732	102.359528
230	2	-30.000000	113.699997
240	1	-3.346961	103.271118
240	2	-29.895834	113.699997
250	1	-3.951143	104.161720
250	2	-28.854166	113.699997
260	1	-4.587564	105.030228
260	2	-27.812500	113.699997
270	1	-5.255468	105.875504
270	2	-26.770834	113.699997
280	1	-5.954055	106.696426
280	2	-25.729166	113.699997
290	1	-6.682474	107.491867
290	2	-24.687500	113.699997
300	1	-7.439807	108.260719
300	2	-23.645834	113.699997
310	1	-8.217694	108.995094
310	2	-22.604166	113.699997
320	1	-8.980947	109.666817
320	2	-21.562500	113.699997
330	1	-9.716043	110.268906
330	2	-20.520834	113.699997
340	1	-10.425519	110.808662
340	2	-19.479166	113.699997
350	1	-11.103854	111.289032
350	2	-18.437500	113.699997
360	1	-11.742259	111.713379
360	2	-17.395834	113.699997
370	1	-12.345959	112.092545
370	2	-16.354166	113.699997
380	1	-12.908908	112.428406
380	2	-15.312500	113.699997
390	1	-13.427570	112.722908
390	2	-14.270833	113.699997
400	1	-13.903769	112.981560
400	2	-13.229167	113.699997
410	1	-14.348655	113.214142
410	2	-12.187500	113.699997
420	1	-14.768633	113.426720
420	2	-11.145833	113.699997
430	1	-15.178924	113.628304
430	2	-10.104167	113.699997
440	1	-15.581505	113.819527
440	2	-9.062500	113.699997
450	1	-15.976191	114.000702
450	2	-8.020833	113.699997
