0	1	5.249988	331.002350
0	2	1.750000	369.899994
10	1	5.249996	334.016632
10	2	1.750000	372.399994
20	1	5.250002	337.031433
20	2	1.750000	374.899994
30	1	5.250008	340.046875
30	2	1.750000	377.399994
40	1	5.250012	343.063110
40	2	1.750000	379.899994
50	1	5.250017	346.080200
50	2	1.750000	382.399994
60	1	5.250020	349.098267
60	2	1.750000	384.899994
70	1	5.250022	352.117401
70	2	1.750000	387.399994
80	1	5.250024	355.137726
80	2	1.750000	389.899994
90	1	5.250025	358.159241
90	2	1.750000	392.399994
100	1	5.250026	361.182098
100	2	1.750000	394.899994
110	1	5.250027	364.206329
110	2	1.750000	397.399994
120	1	5.250027	367.231964
120	2	1.750000	399.899994
130	1	5.250027	370.259125
130	2	1.750000	402.399994
140	1	5.250026	373.287781
140	2	1.750000	404.899994
150	1	5.250026	376.318024
150	2	1.750000	407.399994
160	1	5.250025	379.349854
160	2	1.750000	409.899994
170	1	5.250024	382.383270
170	2	1.750000	412.399994
180	1	5.250023	385.418365
180	2	1.750000	414.899994
190	1	5.250021	388.455078
190	2	1.749980	417.392822
200	1	5.250021	391.493469
200	2	1.749410	419.819519
210	1	5.250019	394.533478
210	2	1.748226	422.166840
220	1	5.250018	397.575165
220	2	1.748177	424.433502
230	1	5.250017	400.618469
230	2	1.752023	426.619385
240	1	5.250015	403.663361
240	2	1.762493	428.725128
250	1	5.250014	406.709869
250	2	1.781638	430.750946
260	1	5.250013	409.757935
260	2	1.810703	432.696808
270	1	5.250012	412.807556
270	2	1.850292	434.562531
280	1	5.250010	415.858643
280	2	1.900594	436.347992
290	1	5.250010	418.911194
290	2	1.961537	438.053070
300	1	5.250009	421.965149
300	2	2.032850	439.677673
310	1	5.250008	425.020477
310	2	2.114065	441.221680
320	1	5.250007	428.077118
320	2	2.204517	442.685059
330	1	5.250006	431.135040
330	2	2.303338	444.067688
340	1	5.250005	434.194153
340	2	2.409479	445.369537
350	1	5.250004	437.254456
350	2	2.521730	446.590546
360	1	5.250004	440.315796
360	2	2.638738	447.730713
370	1	5.250013	443.373260
370	2	2.759033	448.790039
380	1	5.250037	446.387634
380	2	2.881047	449.768585
390	1	5.250058	449.332245
390	2	3.003121	450.666412
400	1	5.250041	452.216431
400	2	3.123528	451.483673
410	1	5.250023	455.041260
410	2	3.240471	452.220520
420	1	5.250012	457.811279
420	2	3.352087	452.877136
430	1	5.250000	460.561432
430	2	3.456437	453.453766
440	1	5.249994	463.303009
440	2	3.551762	453.950653
450	1	5.249989	466.035919
450	2	3.636323	454.368073
