0	1	18.199068	100.680222
0	2	38.919281	150.659302
10	1	18.880228	103.181320
10	2	39.456406	151.940155
20	1	19.577705	105.680374
20	2	39.998070	153.219086
30	1	20.291386	108.176743
30	2	40.544266	154.496078
40	1	21.021143	110.669785
40	2	41.094986	155.771133
50	1	21.766848	113.158890
50	2	41.650223	157.044235
60	1	22.528364	115.643463
60	2	42.209972	158.315353
70	1	23.305552	118.122917
70	2	42.774223	159.584488
80	1	24.098269	120.596703
80	2	43.342972	160.851593
90	1	24.906361	123.064278
90	2	43.916210	162.116699
100	1	25.729681	125.525154
100	2	44.493931	163.379745
110	1	26.568073	127.978844
110	2	45.076126	164.640747
120	1	27.421377	130.424896
120	2	45.662788	165.899658
130	1	28.289434	132.862885
130	2	46.253914	167.156494
140	1	29.172089	135.292435
140	2	46.849495	168.411224
150	1	30.069185	137.713181
150	2	47.449524	169.663834
160	1	30.980562	140.124817
160	2	48.053993	170.914307
170	1	31.906046	142.526962
170	2	48.662891	172.162628
180	1	32.845470	144.919357
180	2	49.276222	173.408783
190	1	33.798679	147.301712
190	2	49.893970	174.652740
200	1	34.765526	149.673828
200	2	50.516129	175.894501
210	1	35.745872	152.035538
210	2	51.142693	177.134048
220	1	36.739594	154.386703
220	2	51.770760	178.365280
230	1	37.746563	156.727219
230	2	52.383434	179.546677
240	1	38.766674	159.057022
240	2	52.976746	180.670959
250	1	39.799831	161.376068
250	2	53.541203	181.742523
260	1	40.845940	163.684341
260	2	54.065163	182.767578
270	1	41.904926	165.981873
270	2	54.539028	183.750900
280	1	42.976719	168.268677
280	2	54.956623	184.694427
290	1	44.061264	170.544830
290	2	55.315216	185.597717
300	1	45.158150	172.809647
300	2	55.615143	186.458649
310	1	46.256546	175.042435
310	2	55.859238	187.274261
320	1	47.337044	177.208679
320	2	56.052307	188.041290
330	1	48.401577	179.312546
330	2	56.200619	188.756699
340	1	49.452610	181.356522
340	2	56.311375	189.417892
350	1	50.490044	183.340393
350	2	56.392193	190.022842
360	1	51.512287	185.264511
360	2	56.450535	190.570099
370	1	52.517422	187.129623
370	2	56.493240	191.058640
380	1	53.504093	188.936447
380	2	56.526482	191.487656
390	1	54.471375	190.685501
390	2	56.554424	191.856613
400	1	55.418465	192.377258
400	2	56.578983	192.165192
410	1	56.346989	194.016556
410	2	56.601318	192.413239
420	1	57.272381	195.631485
420	2	56.623627	192.607391
430	1	58.200489	197.233704
430	2	56.650959	192.792099
440	1	59.131111	198.824570
440	2	56.683159	192.976807
450	1	60.063702	200.404327
450	2	56.719780	193.161072
