0	1	5.284405	136.652298
0	2	1.750000	172.377777
10	1	5.288457	138.727631
10	2	1.750000	173.697220
20	1	5.291965	140.811569
20	2	1.750000	175.016663
30	1	5.294947	142.903915
30	2	1.750000	176.336105
40	1	5.297394	145.004440
40	2	1.750000	177.655548
50	1	5.299270	147.112854
50	2	1.750000	178.975006
60	1	5.300558	149.228897
60	2	1.750000	180.294449
70	1	5.301282	151.352234
70	2	1.750000	181.613892
80	1	5.301490	153.482574
80	2	1.750000	182.933334
90	1	5.301233	155.619537
90	2	1.750000	184.252777
100	1	5.300562	157.762772
100	2	1.750000	185.572220
110	1	5.299527	159.911880
110	2	1.750000	186.891663
120	1	5.298177	162.066483
120	2	1.750000	188.211105
130	1	5.296564	164.226151
130	2	1.750000	189.530548
140	1	5.294734	166.390472
140	2	1.750000	190.850006
150	1	5.292731	168.559052
150	2	1.750000	192.169449
160	1	5.290597	170.731445
160	2	1.750000	193.488892
170	1	5.288368	172.907257
170	2	1.749995	194.807953
180	1	5.286077	175.086075
180	2	1.749575	196.119659
190	1	5.283756	177.267456
190	2	1.748424	197.421371
200	1	5.281429	179.451035
200	2	1.747687	198.713089
210	1	5.279119	181.636398
210	2	1.749350	199.994812
220	1	5.276849	183.823166
220	2	1.755513	201.266525
230	1	5.274632	186.010971
230	2	1.768007	202.528214
240	1	5.272484	188.199463
240	2	1.788239	203.779800
250	1	5.270417	190.388306
250	2	1.817163	205.021225
260	1	5.268439	192.577164
260	2	1.855295	206.252396
270	1	5.266557	194.765732
270	2	1.902754	207.473236
280	1	5.264777	196.953751
280	2	1.959303	208.683670
290	1	5.263101	199.140930
290	2	2.024395	209.883636
300	1	5.261532	201.327057
300	2	2.097210	211.073135
310	1	5.260071	203.511902
310	2	2.176702	212.252182
320	1	5.258716	205.695251
320	2	2.261641	213.420807
330	1	5.257466	207.876923
330	2	2.350649	214.579086
340	1	5.256319	210.056778
340	2	2.442244	215.727127
350	1	5.255271	212.234650
350	2	2.534883	216.865067
360	1	5.254320	214.410446
360	2	2.626999	217.992996
370	1	5.253460	216.584061
370	2	2.717041	219.111084
380	1	5.252687	218.755432
380	2	2.803518	220.219437
390	1	5.252001	220.924622
390	2	2.885036	221.318146
400	1	5.251646	223.086960
400	2	2.960336	222.407272
410	1	5.251235	225.188995
410	2	3.028337	223.486877
420	1	5.250579	227.226227
420	2	3.088174	224.556946
430	1	5.250000	229.209534
430	2	3.139234	225.617477
440	1	5.249683	231.173767
440	2	3.181197	226.668381
450	1	5.249514	233.129272
450	2	3.214074	227.709595
