0	1	96.231224	251.884430
0	2	124.998787	278.317596
10	1	97.824188	253.791489
10	2	126.385315	279.680908
20	1	99.429825	255.689346
20	2	127.778603	281.037323
30	1	101.048096	257.577911
30	2	129.178619	282.386780
40	1	102.678955	259.457123
40	2	130.585327	283.729279
50	1	104.322350	261.326874
50	2	131.998688	285.064728
60	1	105.978226	263.187073
60	2	133.418686	286.393158
70	1	107.646530	265.037628
70	2	134.845276	287.714478
80	1	109.327194	266.878418
80	2	136.278442	289.028687
90	1	111.020157	268.709351
90	2	137.718140	290.335724
100	1	112.725349	270.530304
100	2	139.164307	291.635590
110	1	114.442688	272.341217
110	2	140.616943	292.928253
120	1	116.172112	274.141937
120	2	142.075989	294.213654
130	1	117.913528	275.932373
130	2	143.541397	295.491821
140	1	119.666855	277.712402
140	2	145.013153	296.762634
150	1	121.432014	279.481903
150	2	146.491196	298.026154
160	1	123.208908	281.240814
160	2	147.975510	299.282318
170	1	124.997452	282.988953
170	2	149.466034	300.531067
180	1	126.797546	284.726257
180	2	150.962753	301.772430
190	1	128.609100	286.452606
190	2	152.465607	303.006317
200	1	130.432007	288.167877
200	2	153.962494	304.222931
210	1	132.266174	289.871979
210	2	155.408386	305.385681
220	1	134.111511	291.564758
220	2	156.797958	306.491302
230	1	135.967880	293.246155
230	2	158.128845	307.540741
240	1	137.835220	294.916016
240	2	159.399643	308.536133
250	1	139.713394	296.574280
250	2	160.609344	309.479706
260	1	141.602310	298.220825
260	2	161.756912	310.373047
270	1	143.501846	299.855560
270	2	162.841431	311.217407
280	1	145.411911	301.478363
280	2	163.862091	312.013611
290	1	147.332382	303.089142
290	2	164.818268	312.762390
300	1	149.263153	304.687805
300	2	165.709518	313.464355
310	1	151.204117	306.274261
310	2	166.535477	314.119873
320	1	153.155167	307.848389
320	2	167.295959	314.729218
330	1	155.116196	309.410156
330	2	167.990875	315.292419
340	1	157.087082	310.959412
340	2	168.620316	315.809326
350	1	159.067734	312.496124
350	2	169.184479	316.279663
360	1	161.058029	314.020203
360	2	169.683792	316.702789
370	1	163.057877	315.531525
370	2	170.118866	317.077881
380	1	165.067154	317.030060
380	2	170.490311	317.404114
390	1	167.085770	318.515717
390	2	170.799057	317.680267
400	1	169.111465	319.986847
400	2	171.047272	317.903748
410	1	171.116989	321.424988
410	2	171.237198	318.071503
420	1	173.076126	322.813751
420	2	171.370377	318.180603
430	1	175.021408	324.174347
430	2	171.442886	318.236267
440	1	176.967300	325.514923
440	2	171.457794	318.248169
450	1	178.913422	326.835938
450	2	171.459732	318.250458
