0	1	-11.047756	244.129517
0	2	-22.306274	282.835815
10	1	-11.716452	246.524063
10	2	-22.668089	284.176758
20	1	-12.390017	248.918381
20	2	-23.030048	285.517670
30	1	-13.067986	251.312561
30	2	-23.391455	286.858704
40	1	-13.749924	253.706741
40	2	-23.753115	288.199677
50	1	-14.435411	256.101044
50	2	-24.115305	289.540497
60	1	-15.124058	258.495544
60	2	-24.477005	290.881470
70	1	-15.815485	260.890350
70	2	-24.838552	292.222473
80	1	-16.509338	263.285522
80	2	-25.200254	293.563446
90	1	-17.205276	265.681122
90	2	-25.562586	294.904236
100	1	-17.902967	268.077240
100	2	-25.924055	296.245270
110	1	-18.602095	270.473938
110	2	-26.285618	297.586273
120	1	-19.302353	272.871216
120	2	-26.647842	298.927094
130	1	-20.003441	275.269165
130	2	-27.009237	300.268127
140	1	-20.705069	277.667816
140	2	-27.370850	301.609131
150	1	-21.406954	280.067169
150	2	-27.732662	302.950043
160	1	-22.108814	282.467316
160	2	-28.094879	304.290894
170	1	-22.810379	284.868225
170	2	-28.456284	305.631927
180	1	-23.511379	287.269958
180	2	-28.817957	306.972900
190	1	-24.211552	289.672546
190	2	-29.179998	308.313782
200	1	-24.910641	292.075958
200	2	-29.541922	309.654663
210	1	-25.608387	294.480286
210	2	-29.903427	310.995697
220	1	-26.304537	296.885468
220	2	-30.265406	312.336578
230	1	-26.998833	299.291595
230	2	-30.626650	313.677673
240	1	-27.690742	301.698517
240	2	-30.988676	315.018555
250	1	-28.366446	304.057343
250	2	-31.350174	316.359558
260	1	-29.021803	306.351990
260	2	-31.710356	317.695953
270	1	-29.658154	308.589600
270	2	-32.062763	319.002441
280	1	-30.275198	310.771027
280	2	-32.405849	320.275269
290	1	-30.872828	312.895538
290	2	-32.739479	321.514252
300	1	-31.451382	314.963348
300	2	-33.063801	322.719360
310	1	-32.011005	316.974335
310	2	-33.378933	323.890656
320	1	-32.551739	318.928284
320	2	-33.685265	325.028107
330	1	-33.073696	320.825226
330	2	-33.981724	326.132019
340	1	-33.576969	322.665253
340	2	-34.269684	327.201965
350	1	-34.061695	324.448242
350	2	-34.548035	328.238251
360	1	-34.528034	326.174164
360	2	-34.816673	329.240906
370	1	-34.976147	327.842957
370	2	-35.076397	330.209686
380	1	-35.406174	329.454529
380	2	-35.326778	331.144775
390	1	-35.818268	331.008881
390	2	-35.568008	332.046051
400	1	-36.212601	332.505981
400	2	-35.799698	332.913666
410	1	-36.592949	333.959534
410	2	-36.022297	333.747467
420	1	-36.967674	335.401733
420	2	-36.235416	334.547607
430	1	-37.338051	336.837433
430	2	-36.439148	335.313995
440	1	-37.704098	338.266663
440	2	-36.633812	336.046600
450	1	-38.064690	339.685303
450	2	-36.819519	336.745331
