0	1	2.059805	72.330635
0	2	-30.000000	113.699997
10	1	2.082627	73.526711
10	2	-30.000000	113.699997
20	1	2.103733	74.715775
20	2	-30.000000	113.699997
30	1	2.122055	75.898018
30	2	-30.000000	113.699997
40	1	2.136377	77.073753
40	2	-30.000000	113.699997
50	1	2.145339	78.243347
50	2	-30.000000	113.699997
60	1	2.147446	79.407196
60	2	-30.000000	113.699997
70	1	2.141073	80.565620
70	2	-30.000000	113.699997
80	1	2.124480	81.718895
80	2	-30.000000	113.699997
90	1	2.095816	82.867210
90	2	-30.000000	113.699997
100	1	2.053128	84.010689
100	2	-30.000000	113.699997
110	1	1.994371	85.149361
110	2	-30.000000	113.699997
120	1	1.917423	86.283112
120	2	-30.000000	113.699997
130	1	1.820108	87.411728
130	2	-30.000000	113.699997
140	1	1.700227	88.534859
140	2	-30.000000	113.699997
150	1	1.555605	89.651993
150	2	-30.000000	113.699997
160	1	1.384136	90.762459
160	2	-30.000000	113.699997
170	1	1.183837	91.865410
170	2	-30.000000	113.699997
180	1	0.952906	92.959846
180	2	-30.000000	113.699997
190	1	0.689747	94.044624
190	2	-30.000000	113.699997
200	1	0.393006	95.118492
200	2	-30.000000	113.699997
210	1	0.061602	96.180115
210	2	-30.000000	113.699997
220	1	-0.305263	97.228088
220	2	-30.000000	113.699997
230	1	-0.708120	98.260956
230	2	-30.000000	113.699997
240	1	-1.147239	99.277237
240	2	-30.000000	113.699997
250	1	-1.622621	100.275490
250	2	-30.000000	113.699997
260	1	-2.133984	101.254303
260	2	-30.000000	113.699997
270	1	-2.680788	102.212364
270	2	-30.000000	113.699997
280	1	-3.262285	103.148468
280	2	-30.000000	113.699997
290	1	-3.877604	104.061447
290	2	-28.416666	113.699997
300	1	-4.525815	104.950188
300	2	-26.750000	113.699997
310	1	-5.205961	105.813622
310	2	-25.083334	113.699997
320	1	-5.917064	106.650665
320	2	-23.416666	113.699997
330	1	-6.651984	107.453842
330	2	-21.750000	113.699997
340	1	-7.377958	108.192360
340	2	-20.083334	113.699997
350	1	-8.082333	108.859352
350	2	-18.416666	113.699997
360	1	-8.766347	109.460068
360	2	-16.750000	113.699997
370	1	-9.426799	109.998962
370	2	-15.083333	113.699997
380	1	-10.057946	110.480881
380	2	-13.416667	113.699997
390	1	-10.654307	110.910980
390	2	-11.750000	113.699997
400	1	-11.217542	111.297195
400	2	-10.083333	113.699997
410	1	-11.783660	111.668358
410	2	-8.416667	113.699997
420	1	-12.356270	112.027351
420	2	-6.750000	113.699997
430	1	-12.929608	112.370186
430	2	-5.083333	113.699997
440	1	-13.502190	112.697166
440	2	-3.416667	113.699997
450	1	-14.072686	113.008636
450	2	-1.750000	113.699997
