0	1	5.309615	48.949711
0	2	1.750000	116.633331
10	1	5.317716	51.366291
10	2	1.750000	117.466667
20	1	5.324702	53.796417
20	2	1.750000	118.300003
30	1	5.330383	56.241116
30	2	1.750000	119.133331
40	1	5.334630	58.697792
40	2	1.750000	119.966667
50	1	5.337634	61.166138
50	2	1.750000	120.800003
60	1	5.339564	63.645908
60	2	1.750000	121.633331
70	1	5.340487	66.136734
70	2	1.750000	122.466667
80	1	5.340458	68.638184
80	2	1.750000	123.300003
90	1	5.339578	71.149811
90	2	1.750000	124.133331
100	1	5.337968	73.671135
100	2	1.750000	124.966667
110	1	5.335740	76.201630
110	2	1.750000	125.800003
120	1	5.332993	78.740784
120	2	1.750000	126.633331
130	1	5.329816	81.288040
130	2	1.750000	127.466667
140	1	5.326295	83.842850
140	2	1.750000	128.300003
150	1	5.322511	86.404648
150	2	1.750000	129.133331
160	1	5.318535	88.972847
160	2	1.750000	129.966660
170	1	5.314432	91.546867
170	2	1.750000	130.800003
180	1	5.310260	94.126129
180	2	1.750000	131.633331
190	1	5.306070	96.710022
190	2	1.750000	132.466660
200	1	5.301907	99.297981
200	2	1.750000	133.300003
210	1	5.297808	101.889404
210	2	1.750000	134.133331
220	1	5.293807	104.483727
220	2	1.750000	134.966660
230	1	5.289929	107.080360
230	2	1.749698	135.799255
240	1	5.286198	109.678772
240	2	1.728842	136.617081
250	1	5.282631	112.278397
250	2	1.677048	137.415894
260	1	5.279242	114.878708
260	2	1.642267	138.198975
270	1	5.276039	117.479179
270	2	1.683787	138.962753
280	1	5.273058	120.068001
280	2	1.844548	139.687469
290	1	5.270336	122.600731
290	2	2.149313	140.336288
300	1	5.267824	125.066345
300	2	2.584216	140.880157
310	1	5.265502	127.472282
310	2	3.069233	141.356262
320	1	5.263433	129.818832
320	2	3.531154	141.826614
330	1	5.261617	132.105637
330	2	3.912778	142.335754
340	1	5.260006	134.332428
340	2	4.194075	142.899704
350	1	5.258566	136.499191
350	2	4.404420	143.495499
360	1	5.257285	138.606003
360	2	4.568625	144.106491
370	1	5.256155	140.652924
370	2	4.701596	144.725357
380	1	5.255167	142.639984
380	2	4.811272	145.348907
390	1	5.254303	144.567154
390	2	4.901932	145.975586
400	1	5.253548	146.434448
400	2	4.976310	146.604431
410	1	5.252868	148.258621
410	2	5.036613	147.234802
420	1	5.252263	150.069092
420	2	5.084884	147.866241
430	1	5.251739	151.871002
430	2	5.123059	148.498398
440	1	5.251290	153.664581
440	2	5.152929	149.130997
450	1	5.250894	155.449738
450	2	5.176092	149.763885
