0	1	5.251315	138.904755
0	2	1.727811	177.428665
10	1	5.250751	140.717545
10	2	1.746419	178.572830
20	1	5.250232	142.536789
20	2	1.803094	179.665329
30	1	5.249751	144.362198
30	2	1.898254	180.704437
40	1	5.249318	146.193466
40	2	2.021798	181.689896
50	1	5.248957	148.024094
50	2	2.156978	182.623444
60	1	5.248638	149.848557
60	2	2.284601	183.507843
70	1	5.248363	151.667480
70	2	2.386778	184.345200
80	1	5.248137	153.481537
80	2	2.455512	185.161392
90	1	5.247962	155.291428
90	2	2.501575	185.979248
100	1	5.247830	157.097717
100	2	2.534270	186.798050
110	1	5.247736	158.900909
110	2	2.558539	187.617157
120	1	5.247674	160.701508
120	2	2.576865	188.436386
130	1	5.247642	162.499893
130	2	2.590644	189.255722
140	1	5.247636	164.296448
140	2	2.600847	190.075104
150	1	5.247653	166.091537
150	2	2.608259	190.894516
160	1	5.247690	167.885468
160	2	2.613544	191.713943
170	1	5.247744	169.678589
170	2	2.617250	192.533371
180	1	5.247811	171.471191
180	2	2.619810	193.352814
190	1	5.247890	173.263550
190	2	2.621556	194.172256
200	1	5.247979	175.055923
200	2	2.622736	194.991699
210	1	5.248074	176.848587
210	2	2.623526	195.811142
220	1	5.248174	178.641754
220	2	2.624051	196.630585
230	1	5.248279	180.435638
230	2	2.624398	197.450027
240	1	5.248385	182.230423
240	2	2.624626	198.269485
250	1	5.248492	184.026260
250	2	2.624774	199.088928
260	1	5.248599	185.823334
260	2	2.624871	199.908371
270	1	5.248705	187.621765
270	2	2.624934	200.727814
280	1	5.248808	189.421661
280	2	2.624974	201.547256
290	1	5.248909	191.223160
290	2	2.624999	202.366699
300	1	5.249007	193.026306
300	2	2.625015	203.186142
310	1	5.249101	194.831207
310	2	2.625025	204.005585
320	1	5.249191	196.637894
320	2	2.625030	204.825027
330	1	5.249276	198.446442
330	2	2.625033	205.644485
340	1	5.249357	200.256851
340	2	2.625035	206.463928
350	1	5.249433	202.069168
350	2	2.625035	207.283371
360	1	5.249504	203.883362
360	2	2.625035	208.102814
370	1	5.249570	205.699463
370	2	2.625034	208.922256
380	1	5.249631	207.517441
380	2	2.625033	209.741699
390	1	5.249688	209.337265
390	2	2.625032	210.561142
400	1	5.249739	211.158890
400	2	2.625031	211.380585
410	1	5.249786	212.982300
410	2	2.625030	212.200027
420	1	5.249829	214.807419
420	2	2.625029	213.019485
430	1	5.249868	216.634201
430	2	2.625028	213.838928
440	1	5.249903	218.462585
440	2	2.625027	214.658371
450	1	5.249934	220.292480
450	2	2.625026	215.477814
