0	1	5.260366	132.841507
0	2	1.750000	174.086105
10	1	5.265470	135.314331
10	2	1.750000	176.100006
20	1	5.271561	137.808121
20	2	1.750000	178.113892
30	1	5.279748	140.322845
30	2	1.750000	180.127777
40	1	5.290002	142.858841
40	2	1.750000	182.141663
50	1	5.301420	145.421387
50	2	1.750000	184.155548
60	1	5.312791	148.007523
60	2	1.750000	186.169449
70	1	5.323082	150.610291
70	2	1.750000	188.183334
80	1	5.332289	153.229385
80	2	1.750000	190.197220
90	1	5.340343	155.864655
90	2	1.750000	192.211105
100	1	5.347039	158.517563
100	2	1.750000	194.225006
110	1	5.352409	161.193161
110	2	1.750000	196.238892
120	1	5.355924	163.881531
120	2	1.750000	198.252777
130	1	5.357858	166.581070
130	2	1.748597	200.255325
140	1	5.358705	169.291519
140	2	1.736388	202.210968
150	1	5.358587	172.012665
150	2	1.725508	204.117676
160	1	5.357473	174.744308
160	2	1.748818	205.975021
170	1	5.355451	177.487396
170	2	1.833062	207.780136
180	1	5.352678	180.242859
180	2	1.983705	209.529480
190	1	5.349162	183.007980
190	2	2.183933	211.222656
200	1	5.345133	185.782440
200	2	2.402170	212.863663
210	1	5.340767	188.566025
210	2	2.602014	214.457840
220	1	5.336125	191.358353
220	2	2.751323	216.007874
230	1	5.331251	194.159027
230	2	2.831604	217.523087
240	1	5.326222	196.967651
240	2	2.858573	219.036484
250	1	5.321120	199.783798
250	2	2.860276	220.550308
260	1	5.316010	202.606995
260	2	2.854174	222.064178
270	1	5.310947	205.436783
270	2	2.848139	223.578049
280	1	5.305974	208.272705
280	2	2.844455	225.091934
290	1	5.301128	211.114288
290	2	2.842933	226.605820
300	1	5.296445	213.961044
300	2	2.842704	228.119705
310	1	5.291949	216.812485
310	2	2.843002	229.633606
320	1	5.287660	219.668137
320	2	2.843380	231.147491
330	1	5.283595	222.527512
330	2	2.843654	232.661377
340	1	5.279764	225.390106
340	2	2.843798	234.175262
350	1	5.276175	228.255432
350	2	2.843849	235.689148
360	1	5.272830	231.123001
360	2	2.843851	237.203049
370	1	5.269730	233.992355
370	2	2.843835	238.716934
380	1	5.266873	236.862991
380	2	2.843819	240.230820
390	1	5.264255	239.734451
390	2	2.843808	241.744705
400	1	5.261868	242.606277
400	2	2.843803	243.258606
410	1	5.259704	245.478027
410	2	2.843802	244.772491
420	1	5.257755	248.349258
420	2	2.843802	246.286377
430	1	5.256010	251.219543
430	2	2.843802	247.800262
440	1	5.254458	254.088455
440	2	2.843803	249.314148
450	1	5.253088	256.955627
450	2	2.843803	250.828049
