0	1	5.250000	253.974197
0	2	1.750000	280.500000
10	1	5.250000	255.921127
10	2	1.750000	281.888885
20	1	5.250000	257.868042
20	2	1.750000	283.277771
30	1	5.250000	259.814911
30	2	1.750000	284.666656
40	1	5.250000	261.761749
40	2	1.750000	286.055542
50	1	5.250000	263.708496
50	2	1.750000	287.444458
60	1	5.250000	265.655182
60	2	1.750000	288.833344
70	1	5.250000	267.601776
70	2	1.750000	290.222229
80	1	5.250000	269.548279
80	2	1.750000	291.611115
90	1	5.250000	271.494690
90	2	1.750000	293.000000
100	1	5.250000	273.441010
100	2	1.750000	294.388885
110	1	5.250000	275.387207
110	2	1.750000	295.777771
120	1	5.250000	277.333313
120	2	1.750000	297.166656
130	1	5.250000	279.279266
130	2	1.750000	298.555542
140	1	5.250000	281.225128
140	2	1.749848	299.936798
150	1	5.250000	283.170868
150	2	1.748928	301.298279
160	1	5.250000	285.116486
160	2	1.747769	302.639740
170	1	5.250000	287.062012
170	2	1.748105	303.961151
180	1	5.250000	289.007385
180	2	1.752103	305.262543
190	1	5.250000	290.952667
190	2	1.761854	306.543945
200	1	5.250000	292.897827
200	2	1.779150	307.805298
210	1	5.250000	294.842865
210	2	1.805421	309.046509
220	1	5.250000	296.787811
220	2	1.841736	310.267456
230	1	5.250000	298.732666
230	2	1.888831	311.468048
240	1	5.250000	300.677429
240	2	1.947141	312.648132
250	1	5.250000	302.622070
250	2	2.016826	313.807556
260	1	5.250000	304.566620
260	2	2.097797	314.946198
270	1	5.250000	306.511108
270	2	2.189739	316.063934
280	1	5.250000	308.455505
280	2	2.292136	317.160645
290	1	5.250000	310.399841
290	2	2.404290	318.236298
300	1	5.250000	312.344116
300	2	2.525347	319.290833
310	1	5.250009	314.286133
310	2	2.654314	320.324249
320	1	5.250045	316.195068
320	2	2.790088	321.336639
330	1	5.250103	318.035736
330	2	2.931471	322.328033
340	1	5.250095	319.814484
340	2	3.077192	323.298553
350	1	5.250052	321.533875
350	2	3.225934	324.248383
360	1	5.250041	323.193756
360	2	3.376347	325.177673
370	1	5.250053	324.793823
370	2	3.527072	326.086639
380	1	5.250062	326.333832
380	2	3.676762	326.975525
390	1	5.250059	327.813934
390	2	3.824098	327.844513
400	1	5.250051	329.234100
400	2	3.967813	328.693817
410	1	5.250046	330.594482
410	2	4.106704	329.523682
420	1	5.250022	331.907562
420	2	4.239653	330.334259
430	1	5.249989	333.205750
430	2	4.365646	331.125702
440	1	5.249968	334.494965
440	2	4.483784	331.898132
450	1	5.249975	335.775757
450	2	4.593302	332.651642
