0	1	19.577705	105.680374
0	2	39.998070	153.219086
10	1	20.291386	108.176743
10	2	40.544266	154.496078
20	1	21.021143	110.669785
20	2	41.094986	155.771133
30	1	21.766848	113.158890
30	2	41.650223	157.044235
40	1	22.528364	115.643463
40	2	42.209972	158.315353
50	1	23.305552	118.122917
50	2	42.774223	159.584488
60	1	24.098269	120.596703
60	2	43.342972	160.851593
70	1	24.906361	123.064278
70	2	43.916210	162.116699
80	1	25.729681	125.525154
80	2	44.493931	163.379745
90	1	26.568073	127.978844
90	2	45.076126	164.640747
100	1	27.421377	130.424896
100	2	45.662788	165.899658
110	1	28.289434	132.862885
110	2	46.253914	167.156494
120	1	29.172089	135.292435
120	2	46.849495	168.411224
130	1	30.069185	137.713181
130	2	47.449524	169.663834
140	1	30.980562	140.124817
140	2	48.053993	170.914307
150	1	31.906046	142.526962
150	2	48.662891	172.162628
160	1	32.845470	144.919357
160	2	49.276222	173.408783
170	1	33.798679	147.301712
170	2	49.893970	174.652740
180	1	34.765526	149.673828
180	2	50.516129	175.894501
190	1	35.745872	152.035538
190	2	51.142693	177.134048
200	1	36.739594	154.386703
200	2	51.773659	178.371368
210	1	37.746563	156.727219
210	2	52.409012	179.606430
220	1	38.766674	159.057022
220	2	53.048752	180.839233
230	1	39.799831	161.376068
230	2	53.692867	182.069748
240	1	40.845940	163.684341
240	2	54.341354	183.297974
250	1	41.904926	165.981873
250	2	54.994205	184.523880
260	1	42.976719	168.268677
260	2	55.651413	185.747452
270	1	44.061264	170.544830
270	2	56.312969	186.968689
280	1	45.158512	172.810394
280	2	56.978867	188.187561
290	1	46.268425	175.065460
290	2	57.643047	189.380066
300	1	47.390972	177.310120
300	2	58.305954	190.486191
310	1	48.526142	179.544479
310	2	58.937904	191.526657
320	1	49.673908	181.768677
320	2	59.470074	192.540146
330	1	50.834255	183.982773
330	2	59.844597	193.537003
340	1	52.007164	186.186859
340	2	60.036770	194.495331
350	1	53.192619	188.381058
350	2	60.060047	195.383667
360	1	54.390621	190.565430
360	2	59.971626	196.185867
370	1	55.597500	192.733688
370	2	59.856907	196.906738
380	1	56.791622	194.850174
380	2	59.788246	197.552170
390	1	57.963245	196.900864
390	2	59.811600	198.139297
400	1	59.117283	198.892410
400	2	59.915272	198.715668
410	1	60.263557	200.839386
410	2	60.067616	199.283295
420	1	61.416763	202.765976
420	2	60.250698	199.842484
430	1	62.577026	204.676346
430	2	60.454952	200.394470
440	1	63.742413	206.571747
440	2	60.675556	200.940231
450	1	64.911865	208.452560
450	2	60.909885	201.480316
