0	1	5.242044	139.392120
0	2	3.450000	188.300003
10	1	5.242860	142.479355
10	2	3.450000	189.133331
20	1	5.243566	145.506317
20	2	3.450000	189.966660
30	1	5.244380	148.473923
30	2	3.450000	190.800003
40	1	5.245152	151.381683
40	2	3.450000	191.633331
50	1	5.245787	154.229477
50	2	3.450000	192.466660
60	1	5.246361	157.017471
60	2	3.450000	193.300003
70	1	5.246895	159.745407
70	2	3.450000	194.133331
80	1	5.247377	162.413391
80	2	3.450000	194.966660
90	1	5.247803	165.021500
90	2	3.450000	195.800003
100	1	5.248181	167.569702
100	2	3.450000	196.633331
110	1	5.248516	170.057983
110	2	3.450000	197.466660
120	1	5.248810	172.486313
120	2	3.450000	198.300003
130	1	5.249065	174.854691
130	2	3.450000	199.133331
140	1	5.249285	177.163132
140	2	3.450000	199.966660
150	1	5.249472	179.411636
150	2	3.450000	200.800003
160	1	5.249632	181.600220
160	2	3.450000	201.633331
170	1	5.249766	183.728867
170	2	3.450000	202.465271
180	1	5.249879	185.797562
180	2	3.450000	203.281143
190	1	5.249971	187.806335
190	2	3.450000	204.077057
200	1	5.250047	189.755157
200	2	3.450000	204.852936
210	1	5.250108	191.644043
210	2	3.450000	205.608765
220	1	5.250156	193.472992
220	2	3.450000	206.344574
230	1	5.250194	195.242004
230	2	3.450000	207.060394
240	1	5.250222	196.951065
240	2	3.450000	207.756226
250	1	5.250245	198.600311
250	2	3.450000	208.432068
260	1	5.250274	200.189682
260	2	3.450000	209.087891
270	1	5.250277	201.718933
270	2	3.450000	209.723724
280	1	5.250265	203.188232
280	2	3.450000	210.339569
290	1	5.250257	204.597595
290	2	3.450000	210.935394
300	1	5.250204	205.945068
300	2	3.450000	211.511230
310	1	5.250062	207.232269
310	2	3.450000	212.067062
320	1	5.250144	208.461273
320	2	3.450000	212.602905
330	1	5.250295	209.630539
330	2	3.450000	213.118729
340	1	5.250333	210.739883
340	2	3.450000	213.614563
350	1	5.250273	211.789078
350	2	3.450000	214.090393
360	1	5.250094	212.775467
360	2	3.450000	214.546234
370	1	5.250056	213.704178
370	2	3.450000	214.982071
380	1	5.250199	214.573608
380	2	3.450000	215.397903
390	1	5.250292	215.383194
390	2	3.450000	215.793732
400	1	5.250264	216.132889
400	2	3.450000	216.169571
410	1	5.250113	216.818741
410	2	3.450000	216.525391
420	1	5.249884	217.443359
420	2	3.450000	216.861237
430	1	5.250042	218.012802
430	2	3.450000	217.177063
440	1	5.250288	218.523026
440	2	3.450000	217.472900
450	1	5.250320	218.973495
450	2	3.450000	217.748734
