0	1	80.764748	232.006165
0	2	93.548569	254.345932
10	1	81.914551	233.577225
10	2	94.437508	255.413101
20	1	83.072075	235.142624
20	2	95.330154	256.477173
30	1	84.237289	236.702301
30	2	96.226517	257.538116
40	1	85.410156	238.256226
40	2	97.126564	258.595917
50	1	86.590637	239.804352
50	2	98.030296	259.650604
60	1	87.778687	241.346619
60	2	98.937698	260.702118
70	1	88.974281	242.882980
70	2	99.848763	261.750458
80	1	90.177368	244.413406
80	2	100.763466	262.795624
90	1	91.387932	245.937851
90	2	101.681816	263.837585
100	1	92.605911	247.456253
100	2	102.603783	264.876343
110	1	93.831291	248.968582
110	2	103.529366	265.911896
120	1	95.064026	250.474808
120	2	104.458557	266.944214
130	1	96.304092	251.974884
130	2	105.391335	267.973267
140	1	97.551437	253.468750
140	2	106.327690	268.999084
150	1	98.806038	254.956406
150	2	107.267609	270.021637
160	1	100.067863	256.437775
160	2	108.211090	271.040894
170	1	101.336876	257.912842
170	2	109.158112	272.056885
180	1	102.613045	259.381592
180	2	110.108673	273.069550
190	1	103.896339	260.843933
190	2	111.062752	274.078918
200	1	105.186722	262.299896
200	2	112.020340	275.084930
210	1	106.484161	263.749390
210	2	112.981430	276.087616
220	1	107.788628	265.192444
220	2	113.946014	277.086945
230	1	109.100090	266.628967
230	2	114.914062	278.082886
240	1	110.418526	268.058960
240	2	115.885582	279.075470
250	1	111.743896	269.482361
250	2	116.860558	280.064636
260	1	113.076164	270.899170
260	2	117.838974	281.050446
270	1	114.415314	272.309357
270	2	118.820816	282.032806
280	1	115.761307	273.712891
280	2	119.806084	283.011719
290	1	117.114120	275.109711
290	2	120.790092	283.984283
300	1	118.473717	276.499817
300	2	121.722992	284.938812
310	1	119.840065	277.883179
310	2	122.606102	285.867218
320	1	121.213142	279.259735
320	2	123.495094	286.718109
330	1	122.592918	280.629517
330	2	124.429428	287.428589
340	1	123.972549	281.985809
340	2	125.404526	287.954041
350	1	125.320625	283.299011
350	2	126.386810	288.287872
360	1	126.625801	284.559296
360	2	127.341919	288.474548
370	1	127.893768	285.771698
370	2	128.250107	288.601135
380	1	129.124969	286.936676
380	2	129.096191	288.756622
390	1	130.318481	288.054626
390	2	129.860168	289.001678
400	1	131.479172	289.131927
400	2	130.567871	289.349976
410	1	132.631149	290.191986
410	2	131.242096	289.759552
420	1	133.779449	291.240295
420	2	131.894348	290.203491
430	1	134.924149	292.277588
430	2	132.531342	290.668976
440	1	136.065018	293.304169
440	2	133.156815	291.149780
450	1	137.201904	294.320007
450	2	133.773132	291.642242
