0	1	5.251315	138.904755
0	2	2.908581	174.156677
10	1	5.250751	140.717545
10	2	2.958686	175.093384
20	1	5.250232	142.536789
20	2	2.992947	176.014008
30	1	5.249751	144.362198
30	2	3.015324	176.933121
40	1	5.249318	146.193466
40	2	3.030365	177.852432
50	1	5.248957	148.024094
50	2	3.040754	178.771820
60	1	5.248638	149.848557
60	2	3.047990	179.691238
70	1	5.248363	151.667480
70	2	3.052989	180.610672
80	1	5.248137	153.481537
80	2	3.056381	181.530106
90	1	5.247962	155.291428
90	2	3.058635	182.449554
100	1	5.247830	157.097717
100	2	3.060102	183.368988
110	1	5.247736	158.900909
110	2	3.061037	184.288437
120	1	5.247674	160.701508
120	2	3.061623	185.207886
130	1	5.247642	162.499893
130	2	3.061983	186.127319
140	1	5.247636	164.296448
140	2	3.062201	187.046768
150	1	5.247653	166.091537
150	2	3.062332	187.966217
160	1	5.247690	167.885468
160	2	3.062409	188.885666
170	1	5.247744	169.678589
170	2	3.062454	189.805099
180	1	5.247811	171.471191
180	2	3.062479	190.724548
190	1	5.247890	173.263550
190	2	3.062494	191.643997
200	1	5.247979	175.055923
200	2	3.062502	192.563431
210	1	5.248074	176.848587
210	2	3.062506	193.482880
220	1	5.248174	178.641754
220	2	3.062508	194.402328
230	1	5.248279	180.435638
230	2	3.062509	195.321777
240	1	5.248385	182.230423
240	2	3.062510	196.241211
250	1	5.248492	184.026260
250	2	3.062510	197.160660
260	1	5.248599	185.823334
260	2	3.062509	198.080109
270	1	5.248705	187.621765
270	2	3.062509	198.999542
280	1	5.248808	189.421661
280	2	3.062509	199.918991
290	1	5.248909	191.223160
290	2	3.062509	200.838440
300	1	5.249007	193.026306
300	2	3.062508	201.757889
310	1	5.249101	194.831207
310	2	3.062508	202.677322
320	1	5.249191	196.637894
320	2	3.062507	203.596771
330	1	5.249276	198.446442
330	2	3.062507	204.516220
340	1	5.249357	200.256851
340	2	3.062507	205.435654
350	1	5.249433	202.069168
350	2	3.062507	206.355103
360	1	5.249504	203.883362
360	2	3.062506	207.274551
370	1	5.249570	205.699463
370	2	3.062506	208.194000
380	1	5.249631	207.517441
380	2	3.062506	209.113434
390	1	5.249688	209.337265
390	2	3.062506	210.032883
400	1	5.249739	211.158890
400	2	3.062505	210.952332
410	1	5.249786	212.982300
410	2	3.062505	211.871765
420	1	5.249829	214.807419
420	2	3.062505	212.791214
430	1	5.249868	216.634201
430	2	3.062505	213.710663
440	1	5.249903	218.462585
440	2	3.062505	214.630112
450	1	5.249934	220.292480
450	2	3.062504	215.549545
