0	1	2.970762	281.670898
0	2	0.313471	259.764160
10	1	2.845154	283.611328
10	2	0.158832	262.259399
20	1	2.719148	285.551697
20	2	0.004261	264.754608
30	1	2.592773	287.492065
30	2	-0.150365	267.249817
40	1	2.466057	289.432404
40	2	-0.305058	269.745026
50	1	2.339027	291.372742
50	2	-0.459784	272.240234
60	1	2.211711	293.313019
60	2	-0.614508	274.735443
70	1	2.084133	295.253296
70	2	-0.769219	277.230652
80	1	1.956318	297.193573
80	2	-0.923921	279.725861
90	1	1.828290	299.133820
90	2	-1.078620	282.221069
100	1	1.700070	301.074036
100	2	-1.233320	284.716278
110	1	1.571680	303.014252
110	2	-1.388023	287.211487
120	1	1.443088	304.954468
120	2	-1.542727	289.706696
130	1	1.313657	306.894592
130	2	-1.697431	292.201904
140	1	1.181689	308.834564
140	2	-1.852134	294.697113
150	1	1.044082	310.774109
150	2	-2.006837	297.192322
160	1	0.895867	312.712799
160	2	-2.161541	299.687531
170	1	0.730119	314.649872
170	2	-2.316243	302.182739
180	1	0.543005	316.584839
180	2	-2.470947	304.677948
190	1	0.334032	318.517487
190	2	-2.625650	307.173157
200	1	0.105160	320.447876
200	2	-2.780353	309.668365
210	1	-0.140586	322.376190
210	2	-2.935056	312.163574
220	1	-0.400290	324.302765
220	2	-3.089759	314.658783
230	1	-0.671456	326.227844
230	2	-3.244462	317.153992
240	1	-0.951979	328.151642
240	2	-3.399165	319.649200
250	1	-1.240074	330.074402
250	2	-3.553869	322.144409
260	1	-1.534214	331.996307
260	2	-3.708572	324.639618
270	1	-1.833133	333.917511
270	2	-3.863275	327.134827
280	1	-2.135813	335.838196
280	2	-4.017978	329.630035
290	1	-2.441294	337.758484
290	2	-4.172681	332.125244
300	1	-2.748754	339.678467
300	2	-4.327384	334.620453
310	1	-3.057482	341.598297
310	2	-4.482087	337.115662
320	1	-3.366699	343.518036
320	2	-4.636095	339.599670
330	1	-3.673882	345.437958
330	2	-4.788300	342.054565
340	1	-3.972475	347.341858
340	2	-4.938683	344.480103
350	1	-4.252666	349.186615
350	2	-5.087246	346.876282
360	1	-4.513232	350.979584
360	2	-5.233990	349.243103
370	1	-4.759792	352.788025
370	2	-5.378914	351.580597
380	1	-4.992585	354.627838
380	2	-5.522019	353.888733
390	1	-5.212089	356.494293
390	2	-5.663304	356.167542
400	1	-5.419844	358.382141
400	2	-5.802771	358.416992
410	1	-5.616326	360.287109
410	2	-5.940418	360.637115
420	1	-5.799053	362.186737
420	2	-6.076245	362.827881
430	1	-5.964610	364.031281
430	2	-6.210254	364.989288
440	1	-6.113704	365.810333
440	2	-6.342443	367.121368
450	1	-6.248072	367.530914
450	2	-6.472813	369.224121
