0	1	5.250000	257.868042
0	2	8.750000	283.277771
10	1	5.250000	259.814911
10	2	8.750000	284.666656
20	1	5.250000	261.761749
20	2	8.750000	286.055542
30	1	5.250000	263.708496
30	2	8.750000	287.444458
40	1	5.250000	265.655182
40	2	8.750000	288.833344
50	1	5.250000	267.601776
50	2	8.750000	290.222229
60	1	5.250000	269.548279
60	2	8.750000	291.611115
70	1	5.250000	271.494690
70	2	8.750000	293.000000
80	1	5.250000	273.441010
80	2	8.750000	294.388885
90	1	5.250000	275.387207
90	2	8.750000	295.777771
100	1	5.250000	277.333313
100	2	8.750000	297.166656
110	1	5.250000	279.279266
110	2	8.750000	298.555542
120	1	5.250000	281.225128
120	2	8.750000	299.944458
130	1	5.250000	283.170868
130	2	8.750000	301.333344
140	1	5.250000	285.116486
140	2	8.750000	302.722229
150	1	5.250000	287.062012
150	2	8.750000	304.111115
160	1	5.250000	289.007385
160	2	8.750000	305.500000
170	1	5.250000	290.952667
170	2	8.750000	306.888885
180	1	5.250000	292.897827
180	2	8.750000	308.277771
190	1	5.250000	294.842865
190	2	8.750000	309.666656
200	1	5.250000	296.787811
200	2	8.750000	311.055542
210	1	5.250000	298.732666
210	2	8.750000	312.444458
220	1	5.250000	300.677429
220	2	8.750000	313.833344
230	1	5.250000	302.622070
230	2	8.750000	315.222229
240	1	5.250000	304.566620
240	2	8.750000	316.611115
250	1	5.250000	306.511108
250	2	8.750000	318.000000
260	1	5.250000	308.455505
260	2	8.750000	319.388885
270	1	5.250000	310.399841
270	2	8.750000	320.777771
280	1	5.250000	312.344116
280	2	8.750000	322.166656
290	1	5.250000	314.288300
290	2	8.750000	323.555542
300	1	5.250000	316.232452
300	2	8.760194	324.918945
310	1	5.250000	318.176544
310	2	8.806265	326.224915
320	1	5.250000	320.120605
320	2	8.839027	327.479919
330	1	5.250000	322.064606
330	2	8.775755	328.680786
340	1	5.250011	324.004852
340	2	8.562482	329.801758
350	1	5.250053	325.905548
350	2	8.193716	330.808380
360	1	5.250106	327.737457
360	2	7.707091	331.686554
370	1	5.250089	329.508240
370	2	7.171084	332.464386
380	1	5.250049	331.219696
380	2	6.664003	333.195190
390	1	5.250041	332.871643
390	2	6.254346	333.916687
400	1	5.250051	334.464325
400	2	5.975735	334.656036
410	1	5.250025	336.023438
410	2	5.787449	335.421967
420	1	5.249994	337.570557
420	2	5.652243	336.199310
430	1	5.249981	339.107605
430	2	5.550384	336.981689
440	1	5.249990	340.634735
440	2	5.472055	337.766724
450	1	5.250000	342.151855
450	2	5.411932	338.553375
