0	1	5.250000	400.158295
0	2	1.750000	423.266663
10	1	5.250000	401.992065
10	2	1.750000	424.933319
20	1	5.250000	403.825867
20	2	1.750000	426.600006
30	1	5.250000	405.659698
30	2	1.750000	428.266663
40	1	5.250000	407.493561
40	2	1.750000	429.933319
50	1	5.250000	409.327393
50	2	1.750000	431.600006
60	1	5.250000	411.161255
60	2	1.749983	433.264557
70	1	5.250000	412.995117
70	2	1.749355	434.905060
80	1	5.250000	414.828979
80	2	1.747962	436.515686
90	1	5.250000	416.662842
90	2	1.747594	438.096222
100	1	5.250000	418.496704
100	2	1.750947	439.646637
110	1	5.250000	420.330536
110	2	1.760576	441.167053
120	1	5.250000	422.164368
120	2	1.778363	442.657410
130	1	5.250000	423.998169
130	2	1.805390	444.117645
140	1	5.250000	425.831970
140	2	1.842004	445.547668
150	1	5.250000	427.665771
150	2	1.887965	446.947418
160	1	5.250000	429.499512
160	2	1.942562	448.316772
170	1	5.250000	431.333252
170	2	2.004729	449.655792
180	1	5.250000	433.166992
180	2	2.073115	450.964447
190	1	5.250000	435.000671
190	2	2.146163	452.242798
200	1	5.250000	436.834351
200	2	2.222170	453.490906
210	1	5.250000	438.667999
210	2	2.299355	454.708862
220	1	5.250000	440.501617
220	2	2.375921	455.896820
230	1	5.250000	442.335205
230	2	2.450116	457.054871
240	1	5.250000	444.168793
240	2	2.520298	458.183136
250	1	5.250000	446.002319
250	2	2.584991	459.281677
260	1	5.250000	447.835846
260	2	2.642944	460.350555
270	1	5.250000	449.669373
270	2	2.693182	461.389801
280	1	5.250000	451.502838
280	2	2.735058	462.399384
290	1	5.250000	453.336273
290	2	2.768295	463.379272
300	1	5.250000	455.169708
300	2	2.793031	464.329407
310	1	5.250000	457.003143
310	2	2.809891	465.251740
320	1	5.250000	458.836517
320	2	2.820809	466.168152
330	1	5.250000	460.669891
330	2	2.828104	467.084717
340	1	5.250000	462.503235
340	2	2.833137	468.001373
350	1	5.250000	464.336578
350	2	2.836652	468.918060
360	1	5.250000	466.169891
360	2	2.839092	469.834717
370	1	5.250000	468.003204
370	2	2.840759	470.751373
380	1	5.250000	469.836487
380	2	2.841873	471.668030
390	1	5.250000	471.669769
390	2	2.842602	472.584717
400	1	5.250000	473.503021
400	2	2.843070	473.501373
410	1	5.250000	475.336304
410	2	2.843364	474.418030
420	1	5.250000	477.169525
420	2	2.843547	475.334717
430	1	5.250000	479.002777
430	2	2.843657	476.251373
440	1	5.250000	480.835999
440	2	2.843724	477.168030
450	1	5.250000	482.669220
450	2	2.843763	478.084717
