0	1	2.103733	74.715775
0	2	-30.000000	113.250000
10	1	2.122055	75.898018
10	2	-30.000000	113.250000
20	1	2.136377	77.073753
20	2	-30.000000	113.250000
30	1	2.145339	78.243347
30	2	-30.000000	113.250000
40	1	2.147446	79.407196
40	2	-30.000000	113.250000
50	1	2.141073	80.565620
50	2	-30.000000	113.250000
60	1	2.124480	81.718895
60	2	-30.000000	113.250000
70	1	2.095816	82.867210
70	2	-30.000000	113.250000
80	1	2.053128	84.010689
80	2	-30.000000	113.250000
90	1	1.994371	85.149361
90	2	-30.000000	113.250000
100	1	1.917423	86.283112
100	2	-30.000000	113.250000
110	1	1.820108	87.411728
110	2	-30.000000	113.250000
120	1	1.700227	88.534859
120	2	-30.000000	113.250000
130	1	1.555605	89.651993
130	2	-30.000000	113.250000
140	1	1.384136	90.762459
140	2	-30.000000	113.250000
150	1	1.183837	91.865410
150	2	-30.000000	113.250000
160	1	0.952906	92.959846
160	2	-30.000000	113.250000
170	1	0.689747	94.044624
170	2	-30.000000	113.250000
180	1	0.393006	95.118492
180	2	-30.000000	113.250000
190	1	0.061602	96.180115
190	2	-30.000000	113.250000
200	1	-0.305263	97.228088
200	2	-30.000000	113.250000
210	1	-0.708120	98.260956
210	2	-30.000000	113.250000
220	1	-1.147239	99.277237
220	2	-30.000000	113.250000
230	1	-1.622621	100.275490
230	2	-30.000000	113.250000
240	1	-2.133984	101.254303
240	2	-30.000000	113.250000
250	1	-2.680788	102.212364
250	2	-30.000000	113.250000
260	1	-3.262285	103.148468
260	2	-30.000000	113.250000
270	1	-3.877604	104.061447
270	2	-28.812500	113.250000
280	1	-4.525815	104.950188
280	2	-27.562500	113.250000
290	1	-5.205961	105.813622
290	2	-26.312500	113.250000
300	1	-5.917064	106.650665
300	2	-25.062500	113.250000
310	1	-6.658131	107.460297
310	2	-23.812500	113.250000
320	1	-7.428135	108.241508
320	2	-22.562500	113.250000
330	1	-8.217413	108.985527
330	2	-21.312500	113.250000
340	1	-8.990288	109.663681
340	2	-20.062500	113.250000
350	1	-9.736764	110.272568
350	2	-18.812500	113.250000
360	1	-10.458068	110.817352
360	2	-17.562500	113.250000
370	1	-11.150746	111.303017
370	2	-16.312500	113.250000
380	1	-11.809150	111.735199
380	2	-15.062500	113.250000
390	1	-12.428270	112.119423
390	2	-13.812500	113.250000
400	1	-13.006659	112.460907
400	2	-12.562500	113.250000
410	1	-13.578709	112.783653
410	2	-11.312500	113.250000
420	1	-14.160165	113.097534
420	2	-10.062500	113.250000
430	1	-14.742085	113.396698
430	2	-8.812500	113.250000
440	1	-15.322210	113.680862
440	2	-7.562500	113.250000
450	1	-15.899620	113.950623
450	2	-6.312500	113.250000
