0	1	12.219078	76.176437
0	2	31.411827	131.228027
10	1	12.836589	79.121849
10	2	31.880028	132.535629
20	1	13.480126	82.076645
20	2	32.352871	133.841568
30	1	14.149074	85.038445
30	2	32.830357	135.145828
40	1	14.842795	88.005997
40	2	33.312466	136.448364
50	1	15.561218	90.979004
50	2	33.799202	137.749191
60	1	16.304392	93.956978
60	2	34.290554	139.048294
70	1	17.072392	96.939339
70	2	34.786514	140.345627
80	1	17.865252	99.925491
80	2	35.287079	141.641190
90	1	18.682930	102.914848
90	2	35.792236	142.934982
100	1	19.525366	105.906792
100	2	36.301983	144.226959
110	1	20.392546	108.900658
110	2	36.816307	145.517136
120	1	21.284479	111.895790
120	2	37.335213	146.805466
130	1	22.201181	114.891472
130	2	37.860806	148.091064
140	1	23.142647	117.887009
140	2	38.395905	149.372772
150	1	24.108852	120.881691
150	2	38.933094	150.653854
160	1	25.099766	123.874802
160	2	39.458790	151.940170
170	1	26.115351	126.865608
170	2	39.959137	153.237030
180	1	27.155558	129.853378
180	2	40.423309	154.547485
190	1	28.220325	132.837372
190	2	40.844860	155.872223
200	1	29.309546	135.816772
200	2	41.221996	157.209976
210	1	30.417683	138.777405
210	2	41.557293	158.558411
220	1	31.525362	141.676254
220	2	41.857147	159.914795
230	1	32.627377	144.505020
230	2	42.131050	161.276428
240	1	33.728985	147.269760
240	2	42.390789	162.640823
250	1	34.831970	149.969543
250	2	42.649513	164.005676
260	1	35.935326	152.604095
260	2	42.920780	165.368546
270	1	37.036186	155.174179
270	2	43.217575	166.726639
280	1	38.132172	157.680710
280	2	43.551327	168.076630
290	1	39.221779	160.124298
290	2	43.931053	169.414734
300	1	40.303810	162.505447
300	2	44.362610	170.737015
310	1	41.376858	164.824692
310	2	44.848095	172.040070
320	1	42.439247	167.082672
320	2	45.385372	173.321930
330	1	43.489468	169.279968
330	2	45.965328	174.584351
340	1	44.526325	171.417084
340	2	46.570892	175.834396
350	1	45.548805	173.494431
350	2	47.189758	177.077820
360	1	46.555958	175.512421
360	2	47.815784	178.317642
370	1	47.546837	177.471466
370	2	48.446495	179.555084
380	1	48.520512	179.371964
380	2	49.081165	180.790497
390	1	49.476101	181.214325
390	2	49.719761	182.023895
400	1	50.412823	182.998993
400	2	50.362434	183.255173
410	1	51.340763	184.746201
410	2	51.009319	184.484238
420	1	52.274441	186.483322
420	2	51.660496	185.711029
430	1	53.213089	188.210678
430	2	52.316006	186.935516
440	1	54.155853	189.928497
440	2	52.975842	188.157669
450	1	55.102375	191.636795
450	2	53.640003	189.377487
