0	1	1.751605	124.341721
0	2	5.250000	80.477776
10	1	1.750357	125.180107
10	2	5.250000	82.422226
20	1	1.748947	126.017883
20	2	5.250000	84.366669
30	1	1.747371	126.855118
30	2	5.250000	86.311111
40	1	1.745624	127.691910
40	2	5.250000	88.255554
50	1	1.743705	128.528320
50	2	5.250000	90.199997
60	1	1.741608	129.364410
60	2	5.250000	92.144447
70	1	1.739329	130.200241
70	2	5.250000	94.088890
80	1	1.736864	131.035843
80	2	5.250000	96.033333
90	1	1.734209	131.871231
90	2	5.250000	97.977776
100	1	1.731359	132.706436
100	2	5.250000	99.922226
110	1	1.728310	133.541489
110	2	5.250000	101.866669
120	1	1.725057	134.376404
120	2	5.250000	103.811111
130	1	1.721597	135.211182
130	2	5.250000	105.755554
140	1	1.717923	136.045837
140	2	5.250000	107.699997
150	1	1.714031	136.880386
150	2	5.250000	109.644447
160	1	1.709916	137.714844
160	2	5.250000	111.588890
170	1	1.705573	138.549210
170	2	5.250001	113.533333
180	1	1.700995	139.383484
180	2	5.250013	115.477776
190	1	1.696179	140.217697
190	2	5.250317	117.422226
200	1	1.691118	141.051834
200	2	5.249825	119.366669
210	1	1.685807	141.885895
210	2	5.249218	121.311111
220	1	1.680240	142.719910
220	2	5.249182	123.255554
230	1	1.674411	143.553864
230	2	5.249006	125.199997
240	1	1.668314	144.387772
240	2	5.248284	127.144447
250	1	1.661944	145.221634
250	2	5.247248	129.088882
260	1	1.655296	146.055435
260	2	5.246617	131.033325
270	1	1.648738	146.889206
270	2	5.244832	132.977783
280	1	1.644308	147.722961
280	2	5.243639	134.922226
290	1	1.645692	148.556625
290	2	5.241870	136.866669
300	1	1.658425	149.390015
300	2	5.239370	138.811111
310	1	1.690307	150.222473
310	2	5.236523	140.755554
320	1	1.749939	151.052780
320	2	5.233415	142.699997
330	1	1.838750	151.880310
330	2	5.228777	144.644424
340	1	1.952590	152.704987
340	2	5.223385	146.588867
350	1	2.085333	153.527145
350	2	5.217034	148.533295
360	1	2.233098	154.346939
360	2	5.210093	150.477737
370	1	2.394338	155.164337
370	2	5.201605	152.422165
380	1	2.567958	155.979324
380	2	5.192250	154.366577
390	1	2.750167	156.781631
390	2	5.181065	156.311005
400	1	2.932490	157.525574
400	2	5.168438	158.255402
410	1	3.116785	158.201599
410	2	5.153277	160.189804
420	1	3.304005	158.815018
420	2	5.137092	162.095276
430	1	3.487164	159.368271
430	2	5.118793	163.971298
440	1	3.655046	159.854950
440	2	5.099061	165.817886
450	1	3.807513	160.284195
450	2	5.076844	167.635040
