0	1	5.250001	196.991135
0	2	1.750000	218.300003
10	1	5.250000	198.380157
10	2	1.750000	219.133331
20	1	5.250000	199.769196
20	2	1.750000	219.966660
30	1	5.249999	201.158249
30	2	1.750000	220.800003
40	1	5.249999	202.547318
40	2	1.750000	221.633331
50	1	5.249999	203.936401
50	2	1.750000	222.466660
60	1	5.249998	205.325485
60	2	1.750000	223.300003
70	1	5.249998	206.714569
70	2	1.750000	224.133331
80	1	5.249998	208.103668
80	2	1.750000	224.966660
90	1	5.249998	209.492752
90	2	1.750000	225.800003
100	1	5.249998	210.881851
100	2	1.750000	226.633331
110	1	5.249998	212.270935
110	2	1.750000	227.466660
120	1	5.249998	213.660019
120	2	1.750000	228.300003
130	1	5.249998	215.049088
130	2	1.750000	229.133331
140	1	5.249998	216.438156
140	2	1.750000	229.966660
150	1	5.249998	217.827225
150	2	1.750000	230.800003
160	1	5.249998	219.216278
160	2	1.750000	231.633331
170	1	5.249998	220.605316
170	2	1.750000	232.466660
180	1	5.249998	221.994354
180	2	1.750000	233.300003
190	1	5.249998	223.383377
190	2	1.750000	234.133331
200	1	5.249998	224.772385
200	2	1.750000	234.966660
210	1	5.249998	226.161392
210	2	1.750000	235.800003
220	1	5.249998	227.550385
220	2	1.749698	236.632584
230	1	5.249998	228.939362
230	2	1.728842	237.450424
240	1	5.249999	230.328339
240	2	1.677048	238.249237
250	1	5.249999	231.717300
250	2	1.642267	239.032303
260	1	5.250000	233.106277
260	2	1.683787	239.796082
270	1	5.250395	234.501282
270	2	1.844548	240.520813
280	1	5.250673	235.846298
280	2	2.149313	241.169617
290	1	5.250232	237.125366
290	2	2.584216	241.713486
300	1	5.249820	238.344498
300	2	3.069233	242.189606
310	1	5.249816	239.504318
310	2	3.531154	242.659943
320	1	5.249969	240.604614
320	2	3.912778	243.169083
330	1	5.250020	241.644974
330	2	4.194075	243.733032
340	1	5.249973	242.625580
340	2	4.404420	244.328827
350	1	5.249909	243.546005
350	2	4.568625	244.939819
360	1	5.249874	244.406479
360	2	4.701596	245.558685
370	1	5.249711	245.199188
370	2	4.811272	246.182251
380	1	5.249591	245.936005
380	2	4.901932	246.808914
390	1	5.249857	246.616623
390	2	4.976310	247.437759
400	1	5.250109	247.237564
400	2	5.036613	248.068146
410	1	5.250126	247.798752
410	2	5.084884	248.699585
420	1	5.249979	248.297150
420	2	5.123059	249.331726
430	1	5.249726	248.727905
430	2	5.152929	249.964325
440	1	5.249863	249.108414
440	2	5.176092	250.597229
450	1	5.250179	249.431366
450	2	5.193921	251.230301
