0	1	5.217235	107.308075
0	2	4.340000	185.800003
10	1	5.221072	109.908112
10	2	4.340000	186.633331
20	1	5.224653	112.507393
20	2	4.340000	187.466660
30	1	5.227978	115.105370
30	2	4.340000	188.300003
40	1	5.231048	117.701500
40	2	4.340000	189.133331
50	1	5.233869	120.295326
50	2	4.340000	189.966660
60	1	5.236445	122.886398
60	2	4.340000	190.800003
70	1	5.238788	125.474335
70	2	4.340000	191.633331
80	1	5.240904	128.058731
80	2	4.340000	192.466660
90	1	5.242806	130.639236
90	2	4.340000	193.300003
100	1	5.244504	133.215530
100	2	4.340000	194.133331
110	1	5.246011	135.787354
110	2	4.340000	194.966660
120	1	5.247338	138.354507
120	2	4.340000	195.800003
130	1	5.248498	140.916885
130	2	4.340000	196.633331
140	1	5.249504	143.474350
140	2	4.340000	197.466660
150	1	5.250367	146.026901
150	2	4.340000	198.300003
160	1	5.251100	148.574493
160	2	4.340000	199.095566
170	1	5.251714	151.117188
170	2	4.340000	199.812134
180	1	5.252220	153.655060
180	2	4.340000	200.448517
190	1	5.252628	156.188187
190	2	4.340000	201.003967
200	1	5.252950	158.716736
200	2	4.340000	201.479019
210	1	5.253194	161.240829
210	2	4.340000	201.874115
220	1	5.253369	163.760651
220	2	4.340000	202.189362
230	1	5.253484	166.276413
230	2	4.340000	202.424713
240	1	5.253546	168.788330
240	2	4.340000	202.580078
250	1	5.253563	171.296616
250	2	4.340000	202.655441
260	1	5.253595	173.803024
260	2	4.340000	202.665741
270	1	5.253856	176.288239
270	2	4.340000	202.669815
280	1	5.253757	178.704269
280	2	4.340000	202.674911
290	1	5.253423	181.058441
290	2	4.340000	202.680267
300	1	5.253210	183.353058
300	2	4.340000	202.685562
310	1	5.253114	185.588196
310	2	4.340000	202.690857
320	1	5.252982	187.763016
320	2	4.340000	202.696152
330	1	5.252825	189.878372
330	2	4.340000	202.701447
340	1	5.252676	191.933701
340	2	4.340000	202.706741
350	1	5.252527	193.929062
350	2	4.340000	202.712021
360	1	5.252376	195.864548
360	2	4.340000	202.717300
370	1	5.252229	197.740158
370	2	4.340000	202.722580
380	1	5.252087	199.555893
380	2	4.340000	202.727844
390	1	5.251951	201.311707
390	2	4.340000	202.733109
400	1	5.251818	203.007599
400	2	4.340000	202.738358
410	1	5.251690	204.643570
410	2	4.340000	202.743622
420	1	5.251567	206.219635
420	2	4.340000	202.748856
430	1	5.251441	207.740173
430	2	4.340000	202.754105
440	1	5.251302	209.238037
440	2	4.340000	202.759338
450	1	5.251169	210.727539
450	2	4.340000	202.764572
