0	1	5.250021	253.302414
0	2	3.450000	290.222229
10	1	5.249992	255.791458
10	2	3.450000	291.611115
20	1	5.249968	258.281494
20	2	3.450000	293.000000
30	1	5.249947	260.772552
30	2	3.450000	294.388885
40	1	5.249930	263.264587
40	2	3.450000	295.777771
50	1	5.249916	265.757568
50	2	3.450000	297.166656
60	1	5.249905	268.251526
60	2	3.450000	298.555542
70	1	5.249897	270.746399
70	2	3.450000	299.944458
80	1	5.249890	273.242188
80	2	3.450000	301.333344
90	1	5.249886	275.738861
90	2	3.450000	302.722229
100	1	5.249883	278.236328
100	2	3.450000	304.111115
110	1	5.249882	280.734619
110	2	3.450000	305.500000
120	1	5.249883	283.233673
120	2	3.450000	306.888885
130	1	5.249884	285.733429
130	2	3.450000	308.277771
140	1	5.249887	288.233856
140	2	3.450000	309.666656
150	1	5.249890	290.734894
150	2	3.450000	311.055542
160	1	5.249894	293.236542
160	2	3.450000	312.444458
170	1	5.249898	295.738708
170	2	3.450000	313.833344
180	1	5.249903	298.241364
180	2	3.450000	315.222229
190	1	5.249908	300.744476
190	2	3.450000	316.611115
200	1	5.249913	303.247986
200	2	3.450000	318.000000
210	1	5.250141	305.751587
210	2	3.450000	319.388885
220	1	5.250342	308.204498
220	2	3.450000	320.777771
230	1	5.250171	310.590149
230	2	3.450000	322.166656
240	1	5.249980	312.915710
240	2	3.450000	323.555542
250	1	5.249970	315.181946
250	2	3.450000	324.944458
260	1	5.250010	317.388184
260	2	3.450000	326.331482
270	1	5.250009	319.534637
270	2	3.450000	327.691620
280	1	5.250011	321.621307
280	2	3.450000	329.016907
290	1	5.250021	323.647919
290	2	3.450000	330.307037
300	1	5.250030	325.614624
300	2	3.450000	331.562042
310	1	5.250037	327.521484
310	2	3.450000	332.781982
320	1	5.250045	329.368469
320	2	3.450000	333.966980
330	1	5.250055	331.155548
330	2	3.450000	335.116974
340	1	5.250063	332.882690
340	2	3.450000	336.231995
350	1	5.250069	334.549927
350	2	3.450000	337.312012
360	1	5.250072	336.157227
360	2	3.450000	338.357025
370	1	5.250075	337.704651
370	2	3.450000	339.367065
380	1	5.250076	339.192169
380	2	3.450000	340.342072
390	1	5.250077	340.619751
390	2	3.450000	341.282074
400	1	5.250077	341.987427
400	2	3.450000	342.187103
410	1	5.250075	343.295227
410	2	3.450000	343.057098
420	1	5.250078	344.543274
420	2	3.450000	343.892120
430	1	5.250089	345.731354
430	2	3.450000	344.692139
440	1	5.250078	346.859375
440	2	3.450000	345.457153
450	1	5.250060	347.927521
450	2	3.450000	346.187164
