0	1	5.249999	358.131622
0	2	1.750000	372.933319
10	1	5.249999	359.659851
10	2	1.750000	374.252777
20	1	5.249999	361.188080
20	2	1.750000	375.572235
30	1	5.250000	362.716278
30	2	1.750000	376.891663
40	1	5.250000	364.244507
40	2	1.750000	378.211121
50	1	5.250000	365.772705
50	2	1.750000	379.530548
60	1	5.250000	367.300903
60	2	1.750000	380.850006
70	1	5.250000	368.829071
70	2	1.750000	382.169434
80	1	5.250000	370.357239
80	2	1.750000	383.488892
90	1	5.250000	371.885376
90	2	1.750000	384.808319
100	1	5.250000	373.413483
100	2	1.750000	386.127777
110	1	5.250000	374.941589
110	2	1.750000	387.447235
120	1	5.250000	376.469696
120	2	1.750000	388.766663
130	1	5.250000	377.997772
130	2	1.750000	390.086121
140	1	5.250000	379.525818
140	2	1.750000	391.405548
150	1	5.250000	381.053833
150	2	1.750000	392.725006
160	1	5.250000	382.581848
160	2	1.750000	394.044434
170	1	5.250000	384.109833
170	2	1.750000	395.363892
180	1	5.250000	385.637787
180	2	1.750000	396.683319
190	1	5.250000	387.165710
190	2	1.750000	398.002777
200	1	5.250000	388.693634
200	2	1.750000	399.322235
210	1	5.250000	390.221558
210	2	1.750000	400.641663
220	1	5.250000	391.749420
220	2	1.750000	401.961121
230	1	5.250000	393.277283
230	2	1.749888	403.270081
240	1	5.250000	394.805145
240	2	1.748910	404.540771
250	1	5.250000	396.332977
250	2	1.747447	405.771545
260	1	5.250000	397.860779
260	2	1.747334	406.962097
270	1	5.250000	399.388580
270	2	1.750770	408.112488
280	1	5.250000	400.916351
280	2	1.759647	409.222900
290	1	5.250000	402.444122
290	2	1.775307	410.293274
300	1	5.250000	403.971863
300	2	1.798510	411.323517
310	1	5.250000	405.499634
310	2	1.829492	412.313538
320	1	5.250000	407.027344
320	2	1.868045	413.263275
330	1	5.250000	408.555084
330	2	1.913587	414.172638
340	1	5.250000	410.082794
340	2	1.965241	415.041565
350	1	5.250000	411.610474
350	2	2.021904	415.870117
360	1	5.250000	413.138184
360	2	2.082310	416.658264
370	1	5.250000	414.665863
370	2	2.145097	417.406067
380	1	5.250000	416.193573
380	2	2.208865	418.113647
390	1	5.250000	417.721252
390	2	2.272239	418.781097
400	1	5.250000	419.248932
400	2	2.333914	419.408508
410	1	5.250000	420.776581
410	2	2.392708	419.996033
420	1	5.250000	422.304260
420	2	2.447596	420.543732
430	1	5.250000	423.831940
430	2	2.497701	421.051697
440	1	5.250000	425.359619
440	2	2.542367	421.519989
450	1	5.250000	426.887299
450	2	2.581223	421.948639
