0	1	5.842497	126.650398
0	2	2.079094	184.959473
10	1	5.806749	129.840088
10	2	1.949709	185.782715
20	1	5.757227	133.032898
20	2	1.815437	186.605179
30	1	5.692573	136.229126
30	2	1.676007	187.426773
40	1	5.613193	139.385132
40	2	1.531700	188.247528
50	1	5.520696	142.471573
50	2	1.382244	189.067368
60	1	5.413239	145.497009
60	2	1.227665	189.886246
70	1	5.288127	148.462173
70	2	1.067830	190.704132
80	1	5.143826	151.366348
80	2	0.902407	191.520889
90	1	4.980919	154.209213
90	2	0.731266	192.336487
100	1	4.800681	156.990921
100	2	0.554311	193.150833
110	1	4.603736	159.711060
110	2	0.371583	193.963898
120	1	4.390263	162.369614
120	2	0.183225	194.775696
130	1	4.160636	164.966537
130	2	-0.010970	195.586105
140	1	3.915787	167.501709
140	2	-0.211901	196.394867
150	1	3.656942	169.975067
150	2	-0.418688	197.202164
160	1	3.385192	172.386566
160	2	-0.631692	198.007828
170	1	3.101494	174.736176
170	2	-0.852423	198.811417
180	1	2.806841	177.023880
180	2	-1.080249	199.613007
190	1	2.502342	179.249695
190	2	-1.313173	200.413132
200	1	2.189224	181.413681
200	2	-1.548968	201.212402
210	1	1.868758	183.515900
210	2	-1.786568	202.011154
220	1	1.542215	185.556427
220	2	-2.025969	202.809357
230	1	1.210859	187.535370
230	2	-2.266679	203.607162
240	1	0.875956	189.452835
240	2	-2.508257	204.404724
250	1	0.538766	191.308975
250	2	-2.750702	205.201996
260	1	0.200540	193.103928
260	2	-2.993626	205.999146
270	1	-0.137501	194.837860
270	2	-3.236363	206.796341
280	1	-0.474172	196.510956
280	2	-3.472207	207.569763
290	1	-0.808353	198.123489
290	2	-3.689654	208.282028
300	1	-1.138914	199.675583
300	2	-3.888311	208.932053
310	1	-1.464787	201.167191
310	2	-4.068004	209.519272
320	1	-1.784986	202.598648
320	2	-4.228458	210.044067
330	1	-2.098539	203.970169
330	2	-4.369728	210.506775
340	1	-2.404118	205.279846
340	2	-4.492047	210.907410
350	1	-2.701359	206.529877
350	2	-4.595469	211.245926
360	1	-2.989576	207.722137
360	2	-4.679935	211.522293
370	1	-3.267871	208.855301
370	2	-4.745408	211.736481
380	1	-3.535673	209.929352
380	2	-4.791877	211.888504
390	1	-3.792212	210.944107
390	2	-4.819343	211.978348
400	1	-4.036293	211.897369
400	2	-4.827944	212.006485
410	1	-4.271435	212.805695
410	2	-4.829021	212.010010
420	1	-4.506742	213.706345
420	2	-4.830227	212.013962
430	1	-4.743110	214.602554
430	2	-4.831564	212.018326
440	1	-4.980143	215.492203
440	2	-4.832901	212.022690
450	1	-5.216584	216.371643
450	2	-4.834230	212.027039
