0	1	2.135755	76.567703
0	2	-30.000000	113.699997
10	1	2.148714	77.609360
10	2	-30.000000	113.699997
20	1	2.157120	78.651047
20	2	-30.000000	113.699997
30	1	2.159753	79.692734
30	2	-30.000000	113.699997
40	1	2.155294	80.734398
40	2	-30.000000	113.699997
50	1	2.142323	81.775948
50	2	-30.000000	113.699997
60	1	2.119319	82.817299
60	2	-30.000000	113.699997
70	1	2.084674	83.858284
70	2	-30.000000	113.699997
80	1	2.036693	84.898689
80	2	-30.000000	113.699997
90	1	1.973612	85.938232
90	2	-30.000000	113.699997
100	1	1.893607	86.976555
100	2	-30.000000	113.699997
110	1	1.794811	88.013184
110	2	-30.000000	113.699997
120	1	1.675343	89.047569
120	2	-30.000000	113.699997
130	1	1.533341	90.079018
130	2	-30.000000	113.699997
140	1	1.367005	91.106743
140	2	-30.000000	113.699997
150	1	1.174634	92.129845
150	2	-30.000000	113.699997
160	1	0.954660	93.147285
160	2	-30.000000	113.699997
170	1	0.705689	94.157951
170	2	-30.000000	113.699997
180	1	0.426523	95.160645
180	2	-30.000000	113.699997
190	1	0.116187	96.154076
190	2	-30.000000	113.699997
200	1	-0.226074	97.136925
200	2	-30.000000	113.699997
210	1	-0.600785	98.107841
210	2	-30.000000	113.699997
220	1	-1.008238	99.065475
220	2	-30.000000	113.699997
230	1	-1.448484	100.008484
230	2	-30.000000	113.699997
240	1	-1.921336	100.935608
240	2	-30.000000	113.699997
250	1	-2.426389	101.845627
250	2	-30.000000	113.699997
260	1	-2.963074	102.737419
260	2	-30.000000	113.699997
270	1	-3.530716	103.609901
270	2	-29.343750	113.699997
280	1	-4.128586	104.462021
280	2	-27.885416	113.699997
290	1	-4.755926	105.292763
290	2	-26.427084	113.699997
300	1	-5.411952	106.101105
300	2	-24.968750	113.699997
310	1	-6.095861	106.886063
310	2	-23.510416	113.699997
320	1	-6.802277	107.641968
320	2	-22.052084	113.699997
330	1	-7.499501	108.338745
330	2	-20.593750	113.699997
340	1	-8.171576	108.966103
340	2	-19.135416	113.699997
350	1	-8.820269	109.530243
350	2	-17.677084	113.699997
360	1	-9.442571	110.035431
360	2	-16.218750	113.699997
370	1	-10.033402	110.486198
370	2	-14.760417	113.699997
380	1	-10.587856	110.887161
380	2	-13.302083	113.699997
390	1	-11.102390	111.242058
390	2	-11.843750	113.699997
400	1	-11.580856	111.558083
400	2	-10.385417	113.699997
410	1	-12.051297	111.857201
410	2	-8.927083	113.699997
420	1	-12.504658	112.134323
420	2	-7.468750	113.699997
430	1	-12.934138	112.387070
430	2	-6.010417	113.699997
440	1	-13.354321	112.626663
440	2	-4.552083	113.699997
450	1	-13.766429	112.854080
450	2	-3.093750	113.699997
