0	1	5.225170	98.230202
0	2	5.250000	177.466660
10	1	5.226352	101.353088
10	2	5.250000	178.300003
20	1	5.227617	104.486710
20	2	5.250000	179.133331
30	1	5.228939	107.630280
30	2	5.250000	179.966660
40	1	5.230296	110.782982
40	2	5.250000	180.800003
50	1	5.231668	113.944008
50	2	5.250000	181.633331
60	1	5.233040	117.112534
60	2	5.250000	182.466660
70	1	5.234395	120.287727
70	2	5.250000	183.300003
80	1	5.235722	123.468758
80	2	5.250000	184.133331
90	1	5.237009	126.654808
90	2	5.250000	184.966660
100	1	5.238249	129.845062
100	2	5.250000	185.800003
110	1	5.239435	133.038712
110	2	5.250000	186.633331
120	1	5.240759	136.235962
120	2	5.250000	187.466660
130	1	5.242044	139.391312
130	2	5.250000	188.300003
140	1	5.242857	142.477905
140	2	5.250000	189.133331
150	1	5.243565	145.504242
150	2	5.250000	189.966660
160	1	5.244379	148.471237
160	2	5.250000	190.800003
170	1	5.245150	151.378372
170	2	5.250000	191.633331
180	1	5.245785	154.225555
180	2	5.250000	192.456192
190	1	5.246359	157.012924
190	2	5.250000	193.245102
200	1	5.246893	159.740234
200	2	5.250000	193.999039
210	1	5.247375	162.407593
210	2	5.250000	194.717804
220	1	5.247801	165.015076
220	2	5.250000	195.401459
230	1	5.248179	167.562668
230	2	5.250000	196.050125
240	1	5.248514	170.050323
240	2	5.250000	196.663803
250	1	5.248808	172.478027
250	2	5.250000	197.242508
260	1	5.249063	174.845795
260	2	5.250000	197.786224
270	1	5.249283	177.153610
270	2	5.250000	198.294937
280	1	5.249470	179.401505
280	2	5.250000	198.768646
290	1	5.249630	181.589462
290	2	5.250000	199.207367
300	1	5.249765	183.717484
300	2	5.250000	199.611069
310	1	5.249877	185.785568
310	2	5.250000	199.979782
320	1	5.249970	187.793716
320	2	5.250000	200.313492
330	1	5.250045	189.741913
330	2	5.250000	200.612198
340	1	5.250106	191.630188
340	2	5.250000	200.875900
350	1	5.250155	193.458511
350	2	5.250000	201.104614
360	1	5.250192	195.226898
360	2	5.250000	201.298325
370	1	5.250220	196.935333
370	2	5.250000	201.457031
380	1	5.250244	198.583969
380	2	5.250000	201.580734
390	1	5.250273	200.172714
390	2	5.250000	201.669449
400	1	5.250274	201.701385
400	2	5.250000	201.723145
410	1	5.250173	203.189667
410	2	5.250000	201.742371
420	1	5.250222	204.671768
420	2	5.250000	201.749435
430	1	5.250315	206.149948
430	2	5.250000	201.756638
440	1	5.250280	207.622864
440	2	5.250000	201.763947
450	1	5.250206	209.085098
450	2	5.250000	201.771255
