0	1	5.247872	324.560913
0	2	1.750000	341.155548
10	1	5.248034	327.317932
10	2	1.750000	343.516663
20	1	5.248192	330.070892
20	2	1.750000	345.877777
30	1	5.248346	332.820038
30	2	1.750000	348.238892
40	1	5.248495	335.565521
40	2	1.750000	350.600006
50	1	5.248638	338.307587
50	2	1.750000	352.961121
60	1	5.248775	341.046417
60	2	1.750000	355.322235
70	1	5.248903	343.782166
70	2	1.750000	357.683319
80	1	5.249025	346.515076
80	2	1.750000	360.044434
90	1	5.249139	349.245300
90	2	1.750000	362.405548
100	1	5.249246	351.973022
100	2	1.750000	364.766663
110	1	5.249345	354.698456
110	2	1.750000	367.127777
120	1	5.249436	357.421783
120	2	1.750000	369.488892
130	1	5.249519	360.143188
130	2	1.750000	371.850006
140	1	5.249596	362.862854
140	2	1.750000	374.211121
150	1	5.249666	365.580994
150	2	1.750000	376.572235
160	1	5.249729	368.297791
160	2	1.750000	378.933319
170	1	5.249785	371.013367
170	2	1.750000	381.294434
180	1	5.249836	373.727966
180	2	1.749991	383.654419
190	1	5.249881	376.441742
190	2	1.749802	386.005798
200	1	5.249921	379.154816
200	2	1.749450	388.347198
210	1	5.249956	381.867401
210	2	1.749532	390.678558
220	1	5.249986	384.579620
220	2	1.750985	392.999908
230	1	5.250011	387.291656
230	2	1.754764	395.311279
240	1	5.250034	390.003632
240	2	1.761634	397.612640
250	1	5.250052	392.715698
250	2	1.772104	399.903992
260	1	5.250068	395.428009
260	2	1.786456	402.185303
270	1	5.250080	398.140625
270	2	1.804817	404.456604
280	1	5.250090	400.853729
280	2	1.827213	406.717865
290	1	5.250097	403.567413
290	2	1.853605	408.969086
300	1	5.250103	406.281769
300	2	1.883895	411.210236
310	1	5.250106	408.996918
310	2	1.917923	413.441345
320	1	5.250108	411.712921
320	2	1.955467	415.662384
330	1	5.250109	414.429901
330	2	1.996239	417.873383
340	1	5.250108	417.147919
340	2	2.039895	420.074310
350	1	5.250106	419.867065
350	2	2.086041	422.265198
360	1	5.250103	422.587402
360	2	2.134242	424.446014
370	1	5.250101	425.308990
370	2	2.184036	426.616821
380	1	5.250097	428.031860
380	2	2.234935	428.777588
390	1	5.250093	430.756073
390	2	2.286437	430.928314
400	1	5.250088	433.481689
400	2	2.338032	433.069061
410	1	5.250083	436.208710
410	2	2.389211	435.199799
420	1	5.250078	438.937164
420	2	2.439467	437.320587
430	1	5.250073	441.667114
430	2	2.488312	439.431366
440	1	5.250068	444.398529
440	2	2.535274	441.532227
450	1	5.250062	447.131439
450	2	2.579912	443.623108
