0	1	5.250106	104.429359
0	2	1.750000	150.600006
10	1	5.250391	106.196640
10	2	1.749956	151.225006
20	1	5.251172	107.919540
20	2	1.749738	151.850006
30	1	5.251905	109.596146
30	2	1.749381	152.475006
40	1	5.252472	111.225716
40	2	1.749088	153.100006
50	1	5.253189	112.834801
50	2	1.749154	153.725006
60	1	5.254511	114.479332
60	2	1.749919	154.350006
70	1	5.255090	116.137497
70	2	1.751725	154.974991
80	1	5.255171	117.806717
80	2	1.754907	155.599991
90	1	5.255432	119.486862
90	2	1.759773	156.224960
100	1	5.255956	121.181831
100	2	1.766601	156.849930
110	1	5.256863	122.915154
110	2	1.775634	157.474854
120	1	5.256662	124.661789
120	2	1.787073	158.099747
130	1	5.255558	126.415863
130	2	1.801076	158.724594
140	1	5.254689	128.177429
140	2	1.817756	159.349365
150	1	5.254279	129.946594
150	2	1.837180	159.974060
160	1	5.253922	131.723389
160	2	1.859371	160.598648
170	1	5.253359	133.507797
170	2	1.884305	161.223160
180	1	5.252651	135.299637
180	2	1.911918	161.847534
190	1	5.251946	137.098709
190	2	1.942101	162.471802
200	1	5.251315	138.904755
200	2	1.974710	163.095947
210	1	5.250751	140.717545
210	2	2.009565	163.719986
220	1	5.250232	142.536789
220	2	2.046453	164.343887
230	1	5.249751	144.362198
230	2	2.085135	164.967682
240	1	5.249318	146.193466
240	2	2.125344	165.591385
250	1	5.248957	148.024094
250	2	2.166794	166.215012
260	1	5.248638	149.848557
260	2	2.209183	166.838577
270	1	5.248363	151.667480
270	2	2.252194	167.462097
280	1	5.248137	153.481537
280	2	2.295502	168.085587
290	1	5.247962	155.291428
290	2	2.338778	168.709091
300	1	5.247830	157.097717
300	2	2.381693	169.332611
310	1	5.247736	158.900909
310	2	2.423919	169.956192
320	1	5.247674	160.701508
320	2	2.465138	170.579834
330	1	5.247642	162.499893
330	2	2.505045	171.203552
340	1	5.247636	164.296448
340	2	2.543348	171.827377
350	1	5.247653	166.091537
350	2	2.579778	172.451309
360	1	5.247690	167.885468
360	2	2.614092	173.075363
370	1	5.247744	169.678589
370	2	2.646073	173.699539
380	1	5.247811	171.471191
380	2	2.675539	174.323837
390	1	5.247890	173.263550
390	2	2.702344	174.948257
400	1	5.247979	175.055923
400	2	2.726388	175.572800
410	1	5.248074	176.848587
410	2	2.747612	176.197433
420	1	5.248174	178.641754
420	2	2.766010	176.822159
430	1	5.248279	180.435638
430	2	2.781630	177.446960
440	1	5.248385	182.230423
440	2	2.794580	178.071823
450	1	5.248492	184.026260
450	2	2.805029	178.696732
