0	1	-5.888369	209.854752
0	2	-26.185020	261.348206
10	1	-6.660552	212.206528
10	2	-26.698610	262.638641
20	1	-7.452916	214.551620
20	2	-27.212200	263.929108
30	1	-8.264236	216.890442
30	2	-27.725834	265.219513
40	1	-9.093248	219.223450
40	2	-28.239101	266.510101
50	1	-9.938665	221.551102
50	2	-28.753012	267.800415
60	1	-10.799196	223.873856
60	2	-29.267038	269.090668
70	1	-11.673563	226.192245
70	2	-29.780886	270.381012
80	1	-12.560513	228.506729
80	2	-30.294596	271.671387
90	1	-13.458832	230.817825
90	2	-30.808233	272.961823
100	1	-14.367358	233.125992
100	2	-31.321838	274.252258
110	1	-15.284986	235.431702
110	2	-31.835430	275.542694
120	1	-16.210676	237.735382
120	2	-32.349022	276.833130
130	1	-17.143452	240.037445
130	2	-32.862644	278.123566
140	1	-18.082397	242.338272
140	2	-33.375954	279.414124
150	1	-19.026661	244.638214
150	2	-33.889782	280.704468
160	1	-19.975439	246.937607
160	2	-34.403831	281.994720
170	1	-20.927996	249.236740
170	2	-34.917690	283.285065
180	1	-21.883638	251.535889
180	2	-35.431404	284.575439
190	1	-22.841740	253.835312
190	2	-35.945045	285.865875
200	1	-23.801725	256.135193
200	2	-36.458652	287.156311
210	1	-24.763086	258.435760
210	2	-36.972244	288.446747
220	1	-25.725376	260.737152
220	2	-37.477699	289.716736
230	1	-26.688210	263.039459
230	2	-37.959728	290.927826
240	1	-27.651257	265.342804
240	2	-38.417599	292.078613
250	1	-28.614239	267.647247
250	2	-38.851208	293.168457
260	1	-29.576918	269.952820
260	2	-39.261272	294.197327
270	1	-30.539095	272.259583
270	2	-39.647060	295.165924
280	1	-31.500597	274.567535
280	2	-40.008739	296.074249
290	1	-32.461277	276.876678
290	2	-40.346336	296.922302
300	1	-33.421013	279.187012
300	2	-40.659882	297.709991
310	1	-34.379700	281.498505
310	2	-40.949371	298.437256
320	1	-35.337254	283.811127
320	2	-41.214813	299.104156
330	1	-36.293598	286.124847
330	2	-41.456211	299.710632
340	1	-37.248684	288.439636
340	2	-41.673569	300.256714
350	1	-38.202473	290.755463
350	2	-41.866886	300.742432
360	1	-39.154926	293.072235
360	2	-42.036167	301.167755
370	1	-40.106174	295.390320
370	2	-42.181412	301.532654
380	1	-41.052460	297.701202
380	2	-42.302616	301.837189
390	1	-41.973118	299.952423
390	2	-42.399788	302.081329
400	1	-42.868755	302.145020
400	2	-42.472919	302.265076
410	1	-43.747158	304.299347
410	2	-42.522015	302.388428
420	1	-44.619991	306.444946
420	2	-42.547073	302.451385
430	1	-45.487339	308.580933
430	2	-42.551285	302.461975
440	1	-46.349613	310.707275
440	2	-42.552578	302.465210
450	1	-47.205688	312.820953
450	2	-42.554127	302.469116
