0	1	3.275239	172.286972
0	2	-9.057924	221.535995
10	1	3.021064	174.204208
10	2	-9.334626	222.322052
20	1	2.751915	176.119629
20	2	-9.611344	223.108093
30	1	2.467530	178.033096
30	2	-9.887812	223.894226
40	1	2.167688	179.944534
40	2	-10.164562	224.680267
50	1	1.852208	181.853775
50	2	-10.441657	225.466187
60	1	1.520955	183.760742
60	2	-10.718555	226.252167
70	1	1.173846	185.665268
70	2	-10.995365	227.038177
80	1	0.810850	187.567276
80	2	-11.272141	227.824203
90	1	0.431993	189.466629
90	2	-11.548886	228.610245
100	1	0.037359	191.363235
100	2	-11.825622	229.396286
110	1	-0.372917	193.257019
110	2	-12.102345	230.182343
120	1	-0.798644	195.147888
120	2	-12.379063	230.968384
130	1	-1.239583	197.035767
130	2	-12.655773	231.754440
140	1	-1.695448	198.920624
140	2	-12.932478	232.540482
150	1	-2.165912	200.802399
150	2	-13.209180	233.326538
160	1	-2.650606	202.681091
160	2	-13.485880	234.112595
170	1	-3.149123	204.556686
170	2	-13.762565	234.898651
180	1	-3.661022	206.429184
180	2	-14.039301	235.684692
190	1	-4.185829	208.298630
190	2	-14.315911	236.470779
200	1	-4.723042	210.165039
200	2	-14.592403	237.256912
210	1	-5.272136	212.028488
210	2	-14.869400	238.042862
220	1	-5.832563	213.889038
220	2	-15.146422	238.828796
230	1	-6.403757	215.746765
230	2	-15.423260	239.614807
240	1	-6.985135	217.601791
240	2	-15.700056	240.400833
250	1	-7.576102	219.454193
250	2	-15.976815	241.186859
260	1	-8.176053	221.304123
260	2	-16.253489	241.972717
270	1	-8.784380	223.151703
270	2	-16.515051	242.715668
280	1	-9.400474	224.997070
280	2	-16.750360	243.384079
290	1	-10.023729	226.840363
290	2	-16.958988	243.976715
300	1	-10.653557	228.681732
300	2	-17.140751	244.493057
310	1	-11.289377	230.521317
310	2	-17.295830	244.933594
320	1	-11.930634	232.359283
320	2	-17.424368	245.298737
330	1	-12.576792	234.195755
330	2	-17.526392	245.588562
340	1	-13.227341	236.030884
340	2	-17.601881	245.803009
350	1	-13.881799	237.864807
350	2	-17.650814	245.942032
360	1	-14.539701	239.697617
360	2	-17.673180	246.005554
370	1	-15.196203	241.517349
370	2	-17.675686	246.012680
380	1	-15.835647	243.282516
380	2	-17.677069	246.016602
390	1	-16.454494	244.984344
390	2	-17.678785	246.021484
400	1	-17.055401	246.630173
400	2	-17.680559	246.026520
410	1	-17.647812	248.246323
410	2	-17.682316	246.031509
420	1	-18.237795	249.850800
420	2	-17.684074	246.036499
430	1	-18.825136	251.444855
430	2	-17.685833	246.041504
440	1	-19.409122	253.027954
440	2	-17.687592	246.046494
450	1	-19.987442	254.594513
450	2	-17.689348	246.051483
