0	1	-11.609971	322.544556
0	2	-12.048520	300.676331
10	1	-11.975743	325.017639
10	2	-12.483067	303.700836
20	1	-12.340855	327.490845
20	2	-12.917891	306.725281
30	1	-12.705326	329.964111
30	2	-13.352997	309.749695
40	1	-13.069183	332.437469
40	2	-13.787443	312.774231
50	1	-13.432450	334.910950
50	2	-14.222662	315.798615
60	1	-13.795151	337.384491
60	2	-14.657462	318.823090
70	1	-14.157312	339.858093
70	2	-15.092382	321.847534
80	1	-14.518959	342.331818
80	2	-15.527356	324.871948
90	1	-14.880116	344.805573
90	2	-15.962003	327.896454
100	1	-15.240809	347.279419
100	2	-16.396862	330.920898
110	1	-15.601065	349.753326
110	2	-16.832130	333.945282
120	1	-15.960904	352.227295
120	2	-17.266613	336.969788
130	1	-16.320353	354.701294
130	2	-17.701813	339.994202
140	1	-16.679432	357.175385
140	2	-18.136705	343.018646
150	1	-17.038168	359.649506
150	2	-18.571455	346.043121
160	1	-17.396599	362.123657
160	2	-19.006428	349.067566
170	1	-17.755272	364.597809
170	2	-19.441227	352.092010
180	1	-18.115978	367.071625
180	2	-19.875975	355.116486
190	1	-18.482250	369.544617
190	2	-20.311232	358.140900
200	1	-18.860100	372.015778
200	2	-20.745728	361.165405
210	1	-19.258648	374.483398
210	2	-21.180916	364.189789
220	1	-19.685162	376.946014
220	2	-21.615936	367.214233
230	1	-20.142036	379.402893
230	2	-22.050556	370.238708
240	1	-20.628126	381.854004
240	2	-22.485519	373.263153
250	1	-21.139498	384.299957
250	2	-22.920448	376.287598
260	1	-21.671301	386.741669
260	2	-23.355078	379.312073
270	1	-22.218830	389.180023
270	2	-23.790316	382.336487
280	1	-22.778170	391.615875
280	2	-24.224861	385.360992
290	1	-23.346411	394.049835
290	2	-24.660034	388.385376
300	1	-23.921501	396.482330
300	2	-25.095041	391.409821
310	1	-24.501907	398.913727
310	2	-25.529387	394.434265
320	1	-25.084759	401.344666
320	2	-25.962049	397.441986
330	1	-25.664318	403.775299
330	2	-26.390633	400.420593
340	1	-26.228539	406.182068
340	2	-26.814497	403.370178
350	1	-26.766197	408.535309
350	2	-27.234783	406.290527
360	1	-27.283047	410.886475
360	2	-27.650118	409.181915
370	1	-27.778435	413.254517
370	2	-28.061985	412.044067
380	1	-28.252098	415.639038
380	2	-28.469570	414.877167
390	1	-28.706818	418.037781
390	2	-28.872171	417.681244
400	1	-29.145216	420.448608
400	2	-29.271461	420.456116
410	1	-29.568333	422.869995
410	2	-29.665932	423.201965
420	1	-29.974760	425.288666
420	2	-30.056931	425.918640
430	1	-30.359541	427.657867
430	2	-30.443203	428.606262
440	1	-30.723038	429.961578
440	2	-30.825678	431.264740
450	1	-31.067350	432.207672
450	2	-31.203737	433.894165
