0	1	-14.600767	638.370789
0	2	-16.691301	671.530334
10	1	-14.592324	641.425049
10	2	-16.691301	674.030334
20	1	-14.584237	644.479431
20	2	-16.691301	676.530334
30	1	-14.576500	647.533875
30	2	-16.691301	679.030334
40	1	-14.569102	650.588501
40	2	-16.691301	681.530334
50	1	-14.562036	653.643250
50	2	-16.691301	684.030334
60	1	-14.555291	656.698120
60	2	-16.691301	686.530334
70	1	-14.548862	659.753052
70	2	-16.691301	689.030334
80	1	-14.542736	662.808105
80	2	-16.691301	691.530334
90	1	-14.536907	665.863342
90	2	-16.691301	694.030334
100	1	-14.531366	668.918640
100	2	-16.691301	696.530334
110	1	-14.526105	671.973999
110	2	-16.691301	699.030334
120	1	-14.521114	675.029480
120	2	-16.691301	701.530334
130	1	-14.516386	678.085083
130	2	-16.691301	704.030334
140	1	-14.511913	681.140747
140	2	-16.691301	706.530334
150	1	-14.507687	684.196472
150	2	-16.691301	709.030334
160	1	-14.503699	687.252319
160	2	-16.691299	711.530334
170	1	-14.499944	690.308228
170	2	-16.691299	714.030334
180	1	-14.496413	693.364197
180	2	-16.691299	716.530334
190	1	-14.493099	696.420227
190	2	-16.691299	719.030334
200	1	-14.489996	699.476318
200	2	-16.691299	721.529053
210	1	-14.487096	702.532410
210	2	-16.691299	723.992981
220	1	-14.484392	705.588623
220	2	-16.691299	726.407288
230	1	-14.481879	708.644836
230	2	-16.691299	728.771362
240	1	-14.479550	711.701050
240	2	-16.691299	731.085083
250	1	-14.477399	714.757385
250	2	-16.691299	733.348694
260	1	-14.475420	717.813660
260	2	-16.691299	735.562378
270	1	-14.473607	720.869995
270	2	-16.691299	737.726135
280	1	-14.471955	723.926331
280	2	-16.691299	739.839844
290	1	-14.470459	726.982666
290	2	-16.691299	741.903625
300	1	-14.469111	730.039062
300	2	-16.691299	743.917419
310	1	-14.467910	733.095398
310	2	-16.691299	745.881165
320	1	-14.466846	736.151733
320	2	-16.691299	747.794922
330	1	-14.465919	739.208069
330	2	-16.691299	749.658630
340	1	-14.465121	742.264404
340	2	-16.691299	751.472412
350	1	-14.464449	745.320740
350	2	-16.691299	753.236145
360	1	-14.463898	748.377075
360	2	-16.691299	754.949890
370	1	-14.463463	751.433350
370	2	-16.691299	756.613647
380	1	-14.463140	754.489624
380	2	-16.691299	758.227417
390	1	-14.462926	757.545898
390	2	-16.691299	759.791138
400	1	-14.462816	760.602112
400	2	-16.691299	761.304871
410	1	-14.462807	763.658264
410	2	-16.691299	762.768616
420	1	-14.462893	766.714478
420	2	-16.691299	764.182373
430	1	-14.463073	769.770569
430	2	-16.691299	765.546143
440	1	-14.463342	772.826660
440	2	-16.691299	766.859863
450	1	-14.463696	775.882751
450	2	-16.691299	768.123657
