0	1	5.250056	266.296417
0	2	1.750000	301.600006
10	1	5.250052	268.138092
10	2	1.750000	303.266663
20	1	5.250048	269.979431
20	2	1.750000	304.933319
30	1	5.250044	271.820374
30	2	1.750000	306.600006
40	1	5.250041	273.660889
40	2	1.750000	308.266663
50	1	5.250037	275.500977
50	2	1.750000	309.933319
60	1	5.250033	277.340637
60	2	1.750000	311.600006
70	1	5.250030	279.179840
70	2	1.749978	313.258423
80	1	5.250027	281.018585
80	2	1.749662	314.871674
90	1	5.250023	282.856842
90	2	1.749102	316.435120
100	1	5.250021	284.694672
100	2	1.749031	317.948212
110	1	5.250018	286.532013
110	2	1.750454	319.411072
120	1	5.250015	288.368927
120	2	1.754324	320.823883
130	1	5.250013	290.205353
130	2	1.761384	322.186737
140	1	5.250011	292.041382
140	2	1.772142	323.499603
150	1	5.250009	293.876953
150	2	1.786898	324.762482
160	1	5.250008	295.712158
160	2	1.805777	325.975281
170	1	5.250006	297.546936
170	2	1.828762	327.138000
180	1	5.250004	299.381317
180	2	1.855711	328.250610
190	1	5.250003	301.215363
190	2	1.886382	329.313110
200	1	5.250002	303.049072
200	2	1.920436	330.325470
210	1	5.250001	304.882446
210	2	1.957460	331.287689
220	1	5.250000	306.715515
220	2	1.996975	332.199768
230	1	5.250000	308.548309
230	2	2.038453	333.061707
240	1	5.249999	310.380859
240	2	2.081326	333.873505
250	1	5.249998	312.213165
250	2	2.125006	334.635162
260	1	5.249998	314.045258
260	2	2.168891	335.346741
270	1	5.249998	315.877136
270	2	2.212385	336.008240
280	1	5.249997	317.708862
280	2	2.254903	336.619659
290	1	5.249997	319.540436
290	2	2.295887	337.181091
300	1	5.249997	321.371887
300	2	2.334838	337.692505
310	1	5.249997	323.203217
310	2	2.371278	338.153992
320	1	5.249997	325.034454
320	2	2.404741	338.565552
330	1	5.249997	326.865601
330	2	2.434829	338.927216
340	1	5.249997	328.696716
340	2	2.461239	339.239014
350	1	5.249997	330.527802
350	2	2.483745	339.500977
360	1	5.249997	332.358856
360	2	2.502179	339.713074
370	1	5.249997	334.189911
370	2	2.516398	339.875397
380	1	5.249997	336.020966
380	2	2.526273	339.987854
390	1	5.249997	337.852051
390	2	2.531672	340.050537
400	1	5.249997	339.683197
400	2	2.532948	340.066803
410	1	5.249998	341.514343
410	2	2.533503	340.072906
420	1	5.249998	343.345581
420	2	2.534155	340.079376
430	1	5.249998	345.176849
430	2	2.534853	340.085999
440	1	5.249998	347.008209
440	2	2.535566	340.092621
450	1	5.249998	348.839661
450	2	2.536286	340.099243
