0	1	5.481143	146.015686
0	2	1.415560	198.115570
10	1	5.381940	148.560974
10	2	1.219823	198.925598
20	1	5.269675	151.100754
20	2	1.017273	199.733948
30	1	5.143683	153.634995
30	2	0.810547	200.541245
40	1	5.003304	156.163681
40	2	0.601232	201.347855
50	1	4.847887	158.686813
50	2	0.389629	202.153885
60	1	4.676797	161.204407
60	2	0.176455	202.959488
70	1	4.489428	163.716507
70	2	-0.037825	203.764801
80	1	4.285216	166.223129
80	2	-0.253219	204.569809
90	1	4.063649	168.724350
90	2	-0.469029	205.374710
100	1	3.824275	171.220200
100	2	-0.684847	206.179626
110	1	3.566701	173.710739
110	2	-0.901163	206.984390
120	1	3.290602	176.196045
120	2	-1.117682	207.788788
130	1	2.996072	178.675842
130	2	-1.331219	208.580353
140	1	2.690648	181.098572
140	2	-1.539500	209.352676
150	1	2.377261	183.453232
150	2	-1.742223	210.105759
160	1	2.054412	185.745987
160	2	-1.939926	210.839417
170	1	1.721401	187.977142
170	2	-2.132580	211.553711
180	1	1.379164	190.145966
180	2	-2.320044	212.248688
190	1	1.030016	192.253082
190	2	-2.502357	212.924347
200	1	0.676363	194.298691
200	2	-2.679679	213.580658
210	1	0.319929	196.282791
210	2	-2.851653	214.217682
220	1	-0.037987	198.205688
220	2	-3.018099	214.835495
230	1	-0.396079	200.067596
230	2	-3.179373	215.433975
240	1	-0.752903	201.868729
240	2	-3.335581	216.013107
250	1	-1.107088	203.609253
250	2	-3.486630	216.572922
260	1	-1.457481	205.289383
260	2	-3.632463	217.113434
270	1	-1.803071	206.909271
270	2	-3.773089	217.634628
280	1	-2.142900	208.469116
280	2	-3.908597	218.136490
290	1	-2.476038	209.969101
290	2	-4.038976	218.619019
300	1	-2.801613	211.409378
300	2	-4.164041	219.082260
310	1	-3.118824	212.790115
310	2	-4.283722	219.526245
320	1	-3.426936	214.111481
320	2	-4.398144	219.950943
330	1	-3.725272	215.373596
330	2	-4.507411	220.356308
340	1	-4.013255	216.576843
340	2	-4.611531	220.742340
350	1	-4.290221	217.720963
350	2	-4.710470	221.109070
360	1	-4.555686	218.806122
360	2	-4.804207	221.456467
370	1	-4.809146	219.832443
370	2	-4.892733	221.784576
380	1	-5.049575	220.797211
380	2	-4.976046	222.093369
390	1	-5.277614	221.705460
390	2	-5.054148	222.382843
400	1	-5.492948	222.557632
400	2	-5.127055	222.653015
410	1	-5.702998	223.383270
410	2	-5.194773	222.903870
420	1	-5.912717	224.202927
420	2	-5.257300	223.135406
430	1	-6.122118	225.016876
430	2	-5.314625	223.347641
440	1	-6.330204	225.821854
440	2	-5.366733	223.540558
450	1	-6.531655	226.596710
450	2	-5.413614	223.714172
