0	1	1.750021	178.560715
0	2	5.250000	156.333328
10	1	1.750024	179.394058
10	2	5.250000	157.722229
20	1	1.750026	180.227417
20	2	5.250000	159.111115
30	1	1.750028	181.060760
30	2	5.250000	160.500000
40	1	1.750029	181.894119
40	2	5.250000	161.888885
50	1	1.750030	182.727463
50	2	5.250000	163.277771
60	1	1.750031	183.560806
60	2	5.250000	164.666672
70	1	1.750031	184.394150
70	2	5.250000	166.055557
80	1	1.750031	185.227509
80	2	5.250000	167.444443
90	1	1.750030	186.060852
90	2	5.250000	168.833328
100	1	1.750029	186.894196
100	2	5.250000	170.222229
110	1	1.750028	187.727524
110	2	5.250000	171.611115
120	1	1.750027	188.560867
120	2	5.250000	173.000000
130	1	1.750026	189.394211
130	2	5.250000	174.388885
140	1	1.750024	190.227554
140	2	5.250000	175.777771
150	1	1.750023	191.060898
150	2	5.250000	177.166672
160	1	1.750021	191.894241
160	2	5.250000	178.555557
170	1	1.750021	192.727570
170	2	5.250000	179.944443
180	1	1.750281	193.560913
180	2	5.250000	181.333328
190	1	1.752097	194.394241
190	2	5.250000	182.722229
200	1	1.757892	195.227539
200	2	5.250000	184.111115
210	1	1.771113	196.060669
210	2	5.250000	185.500000
220	1	1.796204	196.893402
220	2	5.250000	186.888885
230	1	1.836871	197.725357
230	2	5.250000	188.277771
240	1	1.892194	198.556488
240	2	5.250000	189.666672
250	1	1.960011	199.386734
250	2	5.250000	191.055557
260	1	2.038541	200.216080
260	2	5.250000	192.444443
270	1	2.127154	201.044449
270	2	5.250000	193.833328
280	1	2.225533	201.871750
280	2	5.250000	195.222229
290	1	2.332805	202.698013
290	2	5.250000	196.611115
300	1	2.447641	203.523285
300	2	5.250000	198.000000
310	1	2.568797	204.347687
310	2	5.250000	199.388885
320	1	2.695371	205.171310
320	2	5.250000	200.777771
330	1	2.826912	205.994156
330	2	5.250000	202.166672
340	1	2.962688	206.816345
340	2	5.250000	203.555557
350	1	3.101772	207.637711
350	2	5.250000	204.944443
360	1	3.240285	208.438202
360	2	5.250000	206.333115
370	1	3.372988	209.174164
370	2	5.250000	207.703659
380	1	3.502798	209.846390
380	2	5.250000	209.044815
390	1	3.631994	210.457962
390	2	5.250000	210.356537
400	1	3.760209	211.008209
400	2	5.250000	211.638855
410	1	3.884695	211.488541
410	2	5.250000	212.891769
420	1	4.008298	211.912262
420	2	5.250000	214.115280
430	1	4.128497	212.281509
430	2	5.250000	215.309387
440	1	4.240402	212.591843
440	2	5.250000	216.474106
450	1	4.347204	212.864014
450	2	5.250000	217.609421
