0	1	31.561111	141.759354
0	2	47.507465	185.370163
10	1	32.723160	144.720932
10	2	48.416691	187.088989
20	1	33.909203	147.675095
20	2	49.334312	188.803360
30	1	35.119076	150.621155
30	2	50.260315	190.513214
40	1	36.352600	153.558426
40	2	51.194672	192.218521
50	1	37.609581	156.486237
50	2	52.137360	193.919235
60	1	38.889805	159.403915
60	2	53.088348	195.615311
70	1	40.193039	162.310852
70	2	54.047623	197.306717
80	1	41.519043	165.206406
80	2	55.015144	198.993423
90	1	42.867565	168.089996
90	2	55.990894	200.675385
100	1	44.238338	170.961060
100	2	56.974846	202.352570
110	1	45.631081	173.819046
110	2	57.966972	204.024918
120	1	47.045517	176.663437
120	2	58.967247	205.692413
130	1	48.481346	179.493729
130	2	59.975651	207.354996
140	1	49.938278	182.309464
140	2	60.992153	209.012650
150	1	51.416004	185.110214
150	2	62.016727	210.665314
160	1	52.914234	187.895569
160	2	63.049355	212.312973
170	1	54.432659	190.665161
170	2	64.090004	213.955566
180	1	55.970966	193.418610
180	2	65.138657	215.593063
190	1	57.528835	196.155563
190	2	66.195274	217.225433
200	1	59.105946	198.875702
200	2	67.259842	218.852631
210	1	60.702003	201.578751
210	2	68.332336	220.474625
220	1	62.316719	204.264465
220	2	69.412621	222.091248
230	1	63.949818	206.932632
230	2	70.479713	223.702408
240	1	65.601036	209.583099
240	2	71.521790	225.312714
250	1	67.270134	212.215698
250	2	72.610390	226.883087
260	1	68.956871	214.830353
260	2	73.826584	228.339981
270	1	70.660492	217.426193
270	2	75.194412	229.614227
280	1	72.366158	219.982971
280	2	76.680389	230.689972
290	1	74.049812	222.471024
290	2	78.228561	231.629395
300	1	75.715515	224.895859
300	2	79.778786	232.549194
310	1	77.366531	227.258331
310	2	81.259865	233.563065
320	1	79.003044	229.557709
320	2	82.591690	234.731674
330	1	80.623230	231.794693
330	2	83.744392	236.047836
340	1	82.224693	233.970718
340	2	84.789330	237.444138
350	1	83.805786	236.086945
350	2	85.801331	238.864761
360	1	85.365356	238.144150
360	2	86.821976	240.279831
370	1	86.902298	240.143127
370	2	87.864815	241.678619
380	1	88.415306	242.084747
380	2	88.928391	243.061523
390	1	89.903008	243.969925
390	2	90.006477	244.433029
400	1	91.368385	245.804428
400	2	91.093483	245.797440
410	1	92.831871	247.613754
410	2	92.186188	247.157288
420	1	94.300735	249.408066
420	2	93.283470	248.513443
430	1	95.774490	251.188751
430	2	94.385429	249.865799
440	1	97.252197	252.956436
440	2	95.492592	251.213913
450	1	98.733505	254.711197
450	2	96.605438	252.557343
