0	1	5.238788	125.474335
0	2	3.134700	191.633331
10	1	5.240904	128.058731
10	2	3.134700	192.466660
20	1	5.242806	130.639236
20	2	3.134700	193.300003
30	1	5.244504	133.215530
30	2	3.134700	194.133331
40	1	5.246011	135.787354
40	2	3.134700	194.966660
50	1	5.247338	138.354507
50	2	3.134700	195.800003
60	1	5.248498	140.916885
60	2	3.134700	196.633331
70	1	5.249504	143.474350
70	2	3.134700	197.466660
80	1	5.250367	146.026901
80	2	3.134700	198.300003
90	1	5.251100	148.574493
90	2	3.134700	199.133331
100	1	5.251750	151.119400
100	2	3.134700	199.960907
110	1	5.252554	153.670609
110	2	3.134700	200.756775
120	1	5.252931	156.180847
120	2	3.134700	201.517731
130	1	5.252991	158.630615
130	2	3.134700	202.243530
140	1	5.253112	161.059433
140	2	3.134700	202.934204
150	1	5.253351	163.474472
150	2	3.134700	203.589859
160	1	5.253511	165.845490
160	2	3.134700	204.210541
170	1	5.253573	168.171036
170	2	3.134700	204.796234
180	1	5.253566	170.466919
180	2	3.134700	205.346954
190	1	5.253520	172.739243
190	2	3.134700	205.862671
200	1	5.253452	174.992874
200	2	3.134700	206.343384
210	1	5.253370	177.226501
210	2	3.134700	206.789093
220	1	5.253278	179.430328
220	2	3.134700	207.199799
230	1	5.253173	181.595581
230	2	3.134700	207.575500
240	1	5.253050	183.715988
240	2	3.134700	207.916214
250	1	5.252914	185.787170
250	2	3.134700	208.221924
260	1	5.252770	187.806030
260	2	3.134700	208.492630
270	1	5.252624	189.770401
270	2	3.134700	208.728333
280	1	5.252475	191.678741
280	2	3.134700	208.929047
290	1	5.252327	193.529922
290	2	3.134700	209.094757
300	1	5.252180	195.323181
300	2	3.134700	209.225464
310	1	5.252035	197.057968
310	2	3.134700	209.321167
320	1	5.251895	198.733978
320	2	3.134700	209.381882
330	1	5.251761	200.350983
330	2	3.134700	209.407578
340	1	5.251633	201.908829
340	2	3.134700	209.414688
350	1	5.251511	203.407394
350	2	3.134700	209.421844
360	1	5.251396	204.846634
360	2	3.134700	209.429153
370	1	5.251287	206.226471
370	2	3.134700	209.436462
380	1	5.251185	207.546875
380	2	3.134700	209.443756
390	1	5.251092	208.807953
390	2	3.134700	209.451050
400	1	5.251019	210.010117
400	2	3.134700	209.458344
410	1	5.250932	211.152817
410	2	3.134700	209.465622
420	1	5.250842	212.235962
420	2	3.134700	209.472885
430	1	5.250722	213.257141
430	2	3.134700	209.480148
440	1	5.250550	214.213745
440	2	3.134700	209.487411
450	1	5.250579	215.111252
450	2	3.134700	209.494659
