0	1	5.269307	147.862885
0	2	1.750000	180.100006
10	1	5.268192	149.360046
10	2	1.750000	181.072220
20	1	5.267058	150.855911
20	2	1.750000	182.044449
30	1	5.265918	152.350784
30	2	1.750000	183.016663
40	1	5.264783	153.844955
40	2	1.750000	183.988892
50	1	5.263662	155.338669
50	2	1.750000	184.961105
60	1	5.262564	156.832169
60	2	1.750000	185.933334
70	1	5.261495	158.325668
70	2	1.750000	186.905548
80	1	5.260462	159.819397
80	2	1.749999	187.877029
90	1	5.259468	161.313522
90	2	1.749909	188.833786
100	1	5.258519	162.808228
100	2	1.749635	189.770584
110	1	5.257616	164.303665
110	2	1.749340	190.687363
120	1	5.256762	165.799988
120	2	1.749351	191.584076
130	1	5.255959	167.297333
130	2	1.750054	192.460785
140	1	5.255206	168.795807
140	2	1.751826	193.317490
150	1	5.254505	170.295517
150	2	1.755019	194.154205
160	1	5.253855	171.796570
160	2	1.759939	194.970917
170	1	5.253255	173.299011
170	2	1.766847	195.767624
180	1	5.252705	174.802917
180	2	1.775959	196.544296
190	1	5.252203	176.308350
190	2	1.787438	197.300934
200	1	5.251746	177.815338
200	2	1.801402	198.037521
210	1	5.251334	179.323898
210	2	1.817925	198.754059
220	1	5.250965	180.834045
220	2	1.837033	199.450531
230	1	5.250636	182.345810
230	2	1.858714	200.126892
240	1	5.250344	183.859146
240	2	1.882916	200.783173
250	1	5.250088	185.374084
250	2	1.909552	201.419342
260	1	5.249866	186.890564
260	2	1.938503	202.035370
270	1	5.249675	188.408569
270	2	1.969622	202.631271
280	1	5.249512	189.928055
280	2	2.002735	203.207047
290	1	5.249376	191.448990
290	2	2.037645	203.762650
300	1	5.249264	192.971313
300	2	2.074144	204.298126
310	1	5.249174	194.494980
310	2	2.112001	204.813446
320	1	5.249104	196.019913
320	2	2.150963	205.308624
330	1	5.249052	197.546066
330	2	2.190765	205.783661
340	1	5.249016	199.073349
340	2	2.231136	206.238571
350	1	5.248994	200.601715
350	2	2.271804	206.673386
360	1	5.248985	202.131088
360	2	2.312500	207.088089
370	1	5.248987	203.661377
370	2	2.352961	207.482727
380	1	5.248998	205.192520
380	2	2.392930	207.857315
390	1	5.249017	206.724457
390	2	2.432164	208.211853
400	1	5.249043	208.257095
400	2	2.470428	208.546387
410	1	5.249074	209.790359
410	2	2.507500	208.860916
420	1	5.249111	211.324188
420	2	2.543169	209.155472
430	1	5.249150	212.858505
430	2	2.577236	209.430084
440	1	5.249193	214.393234
440	2	2.609514	209.684753
450	1	5.249238	215.928314
450	2	2.639832	209.919525
