0	1	5.235722	123.468758
0	2	5.250000	184.133331
10	1	5.237009	126.654808
10	2	5.250000	184.966660
20	1	5.238249	129.845062
20	2	5.250000	185.800003
30	1	5.239435	133.038712
30	2	5.250000	186.633331
40	1	5.240759	136.235962
40	2	5.250000	187.466660
50	1	5.242044	139.391312
50	2	5.250000	188.300003
60	1	5.242857	142.477905
60	2	5.250000	189.133331
70	1	5.243565	145.504242
70	2	5.250000	189.966660
80	1	5.244379	148.471237
80	2	5.250000	190.800003
90	1	5.245150	151.378372
90	2	5.250000	191.633331
100	1	5.245785	154.225555
100	2	5.250000	192.466660
110	1	5.246359	157.012924
110	2	5.250000	193.300003
120	1	5.246893	159.740234
120	2	5.250000	194.133331
130	1	5.247375	162.407593
130	2	5.250000	194.966660
140	1	5.247801	165.015076
140	2	5.250000	195.800003
150	1	5.248179	167.562668
150	2	5.250000	196.633331
160	1	5.248514	170.050323
160	2	5.250000	197.466660
170	1	5.248808	172.478027
170	2	5.250000	198.300003
180	1	5.249063	174.845795
180	2	5.250000	199.133331
190	1	5.249283	177.153610
190	2	5.250000	199.966660
200	1	5.249470	179.401505
200	2	5.250000	200.800003
210	1	5.249630	181.589462
210	2	5.250000	201.633331
220	1	5.249765	183.717484
220	2	5.250000	202.464218
230	1	5.249877	185.785568
230	2	5.250000	203.267044
240	1	5.249970	187.793716
240	2	5.250000	204.035019
250	1	5.250045	189.741913
250	2	5.250000	204.767853
260	1	5.250106	191.630188
260	2	5.250000	205.465530
270	1	5.250155	193.458511
270	2	5.250000	206.128189
280	1	5.250192	195.226898
280	2	5.250000	206.755859
290	1	5.250220	196.935333
290	2	5.250000	207.348557
300	1	5.250244	198.583969
300	2	5.250000	207.906281
310	1	5.250273	200.172714
310	2	5.250000	208.428986
320	1	5.250276	201.701340
320	2	5.250000	208.916702
330	1	5.250264	203.170029
330	2	5.250000	209.369415
340	1	5.250257	204.578766
340	2	5.250000	209.787125
350	1	5.250201	205.925568
350	2	5.250000	210.169830
360	1	5.250062	207.212173
360	2	5.250000	210.517532
370	1	5.250145	208.440567
370	2	5.250000	210.830246
380	1	5.250295	209.609222
380	2	5.250000	211.107956
390	1	5.250332	210.717941
390	2	5.250000	211.350662
400	1	5.250237	211.769821
400	2	5.250000	211.558365
410	1	5.250096	212.801010
410	2	5.250000	211.731079
420	1	5.250127	213.825317
420	2	5.250000	211.868790
430	1	5.250076	214.838654
430	2	5.250000	211.971497
440	1	5.250121	215.842377
440	2	5.250000	212.039200
450	1	5.250180	216.828644
450	2	5.250000	212.071915
