0	1	117.913528	275.932373
0	2	135.779022	297.994415
10	1	119.666855	277.712402
10	2	137.209198	299.257538
20	1	121.432014	279.481903
20	2	138.630936	300.499969
30	1	123.208908	281.240814
30	2	140.045654	301.719971
40	1	124.997452	282.988953
40	2	141.454819	302.915710
50	1	126.797546	284.726257
50	2	142.859665	304.085602
60	1	128.609100	286.452606
60	2	144.260956	305.228394
70	1	130.432007	288.167877
70	2	145.659088	306.343292
80	1	132.266174	289.871979
80	2	147.054123	307.429810
90	1	134.111511	291.564758
90	2	148.445938	308.487701
100	1	135.967880	293.246155
100	2	149.834213	309.516998
110	1	137.835220	294.916016
110	2	151.218475	310.517914
120	1	139.713394	296.574280
120	2	152.598160	311.490784
130	1	141.602310	298.220825
130	2	153.972580	312.436188
140	1	143.501846	299.855560
140	2	155.340942	313.354828
150	1	145.411911	301.478363
150	2	156.702438	314.247650
160	1	147.332382	303.089142
160	2	158.056152	315.115662
170	1	149.263153	304.687805
170	2	159.401169	315.959991
180	1	151.202454	306.272919
180	2	160.736511	316.781952
190	1	153.125656	307.825500
190	2	162.061234	317.582855
200	1	155.003433	309.324646
200	2	163.374359	318.364166
210	1	156.841278	310.774414
210	2	164.674957	319.127350
220	1	158.641815	312.175446
220	2	165.962097	319.873871
230	1	160.404694	313.527679
230	2	167.234863	320.605286
240	1	162.128494	314.832214
240	2	168.492401	321.322998
250	1	163.811783	316.090607
250	2	169.733887	322.028503
260	1	165.453690	317.304077
260	2	170.958542	322.723175
270	1	167.053604	318.473419
270	2	172.165634	323.408264
280	1	168.611023	319.599396
280	2	173.354477	324.084961
290	1	170.125259	320.682831
290	2	174.524475	324.754364
300	1	171.595612	321.724609
300	2	175.675110	325.417358
310	1	173.021484	322.725464
310	2	176.805893	326.074707
320	1	174.402359	323.686096
320	2	177.916489	326.726990
330	1	175.737808	324.607086
330	2	179.006607	327.374603
340	1	177.027374	325.489044
340	2	180.076111	328.017731
350	1	178.270615	326.332611
350	2	181.124985	328.656311
360	1	179.467148	327.138336
360	2	182.153320	329.290131
370	1	180.616547	327.906738
370	2	183.161392	329.918640
380	1	181.718491	328.638336
380	2	184.149643	330.541107
390	1	182.772705	329.333649
390	2	185.119583	331.157043
400	1	183.778931	329.993195
400	2	186.084335	331.772522
410	1	184.736526	330.617218
410	2	187.049164	332.388000
420	1	185.645401	331.206238
420	2	188.014862	333.002136
430	1	186.503738	331.759644
430	2	188.981827	333.614319
440	1	187.312653	332.278778
440	2	189.950287	334.224121
450	1	188.073639	332.764709
450	2	190.920349	334.831360
