0	1	24.108852	120.881691
0	2	41.379539	173.216827
10	1	25.099766	123.874802
10	2	42.229473	174.965729
20	1	26.115351	126.865608
20	2	43.087929	176.710480
30	1	27.155558	129.853378
30	2	43.954899	178.451004
40	1	28.220325	132.837372
40	2	44.830353	180.187286
50	1	29.309574	135.816849
50	2	45.714279	181.919266
60	1	30.423206	138.791092
60	2	46.606655	183.646896
70	1	31.561111	141.759354
70	2	47.507465	185.370163
80	1	32.723160	144.720932
80	2	48.416691	187.088989
90	1	33.909203	147.675095
90	2	49.334312	188.803360
100	1	35.119076	150.621155
100	2	50.260315	190.513214
110	1	36.352600	153.558426
110	2	51.194672	192.218521
120	1	37.609581	156.486237
120	2	52.137360	193.919235
130	1	38.889805	159.403915
130	2	53.088299	195.615219
140	1	40.193039	162.310852
140	2	54.034409	197.287796
150	1	41.519043	165.206406
150	2	54.964298	198.924103
160	1	42.867565	168.089996
160	2	55.885174	200.520035
170	1	44.238338	170.961060
170	2	56.810844	202.067383
180	1	45.631081	173.819046
180	2	57.754288	203.557434
190	1	47.045517	176.663437
190	2	58.723255	204.983200
200	1	48.481346	179.493729
200	2	59.719410	206.340607
210	1	49.938278	182.309464
210	2	60.739563	207.628876
220	1	51.416004	185.110214
220	2	61.777351	208.850220
230	1	52.913727	187.894653
230	2	62.824692	210.009277
240	1	54.418118	190.640793
240	2	63.872704	211.112595
250	1	55.907310	193.316315
250	2	64.912277	212.168076
260	1	57.384647	195.926773
260	2	65.934433	213.184418
270	1	58.853630	198.473343
270	2	66.930573	214.170410
280	1	60.314640	200.955170
280	2	67.892662	215.134293
290	1	61.765739	203.372818
290	2	68.813507	216.083084
300	1	63.204311	205.727570
300	2	69.687012	217.021988
310	1	64.628525	208.020447
310	2	70.508591	217.954041
320	1	66.037117	210.252182
320	2	71.275558	218.879898
330	1	67.428864	212.423477
330	2	71.987816	219.798035
340	1	68.802338	214.535141
340	2	72.663307	220.721634
350	1	70.156021	216.587997
350	2	73.324028	221.655884
360	1	71.488625	218.582809
360	2	73.978584	222.594666
370	1	72.799110	220.520157
370	2	74.631210	223.534790
380	1	74.086555	222.400620
380	2	75.284004	224.474792
390	1	75.350075	224.224716
390	2	75.938034	225.413940
400	1	76.588783	225.992996
400	2	76.593918	226.351807
410	1	77.809074	227.715836
410	2	77.252014	227.288116
420	1	79.029961	229.420059
420	2	77.912537	228.222717
430	1	80.255264	231.112335
430	2	78.575630	229.155502
440	1	81.484413	232.793503
440	2	79.241348	230.086411
450	1	82.716797	234.463852
450	2	79.909737	231.015396
