0	1	5.233040	117.112534
0	2	5.250000	182.466660
10	1	5.234395	120.287727
10	2	5.250000	183.300003
20	1	5.235722	123.468758
20	2	5.250000	184.133331
30	1	5.237009	126.654808
30	2	5.250000	184.966660
40	1	5.238249	129.845062
40	2	5.250000	185.800003
50	1	5.239435	133.038712
50	2	5.250000	186.633331
60	1	5.240759	136.235962
60	2	5.250000	187.466660
70	1	5.242044	139.391312
70	2	5.250000	188.300003
80	1	5.242857	142.477905
80	2	5.250000	189.133331
90	1	5.243565	145.504242
90	2	5.250000	189.966660
100	1	5.244379	148.471237
100	2	5.250000	190.800003
110	1	5.245150	151.378372
110	2	5.250000	191.633331
120	1	5.245785	154.225555
120	2	5.250000	192.466660
130	1	5.246359	157.012924
130	2	5.250000	193.300003
140	1	5.246893	159.740234
140	2	5.250000	194.133331
150	1	5.247375	162.407593
150	2	5.250000	194.966660
160	1	5.247801	165.015076
160	2	5.250000	195.794006
170	1	5.248179	167.562668
170	2	5.250000	196.601913
180	1	5.248514	170.050323
180	2	5.250000	197.389816
190	1	5.248808	172.478027
190	2	5.250000	198.157669
200	1	5.249063	174.845795
200	2	5.250000	198.905487
210	1	5.249283	177.153610
210	2	5.250000	199.633301
220	1	5.249470	179.401505
220	2	5.250000	200.341125
230	1	5.249630	181.589462
230	2	5.250000	201.028961
240	1	5.249765	183.717484
240	2	5.250000	201.696793
250	1	5.249877	185.785568
250	2	5.250000	202.344635
260	1	5.249970	187.793716
260	2	5.250000	202.972458
270	1	5.250045	189.741913
270	2	5.250000	203.580292
280	1	5.250106	191.630188
280	2	5.250000	204.168137
290	1	5.250155	193.458511
290	2	5.250000	204.735962
300	1	5.250192	195.226898
300	2	5.250000	205.283798
310	1	5.250220	196.935333
310	2	5.250000	205.811630
320	1	5.250244	198.583969
320	2	5.250000	206.319458
330	1	5.250273	200.172714
330	2	5.250000	206.807297
340	1	5.250276	201.701340
340	2	5.250000	207.275131
350	1	5.250264	203.170029
350	2	5.250000	207.722961
360	1	5.250257	204.578766
360	2	5.250000	208.150803
370	1	5.250201	205.925568
370	2	5.250000	208.558624
380	1	5.250062	207.212173
380	2	5.250000	208.946457
390	1	5.250145	208.440567
390	2	5.250000	209.314301
400	1	5.250288	209.609573
400	2	5.250000	209.662125
410	1	5.250214	210.744675
410	2	5.250000	209.989960
420	1	5.250234	211.875793
420	2	5.250000	210.297791
430	1	5.250249	213.002396
430	2	5.250000	210.585632
440	1	5.250191	214.122681
440	2	5.250000	210.853470
450	1	5.250138	215.230026
450	2	5.250000	211.101303
