0	1	23.142647	117.887009
0	2	40.538151	171.463791
10	1	24.108852	120.881691
10	2	41.379539	173.216827
20	1	25.099766	123.874802
20	2	42.229473	174.965729
30	1	26.115351	126.865608
30	2	43.087929	176.710480
40	1	27.155558	129.853378
40	2	43.954899	178.451004
50	1	28.220325	132.837372
50	2	44.830353	180.187286
60	1	29.309574	135.816849
60	2	45.714279	181.919266
70	1	30.423206	138.791092
70	2	46.606655	183.646896
80	1	31.561111	141.759354
80	2	47.507465	185.370163
90	1	32.723160	144.720932
90	2	48.416691	187.088989
100	1	33.909203	147.675095
100	2	49.334312	188.803360
110	1	35.119076	150.621155
110	2	50.260315	190.513214
120	1	36.352600	153.558426
120	2	51.194672	192.218521
130	1	37.609581	156.486237
130	2	52.137360	193.919235
140	1	38.889805	159.403915
140	2	53.088348	195.615311
150	1	40.193039	162.310852
150	2	54.047623	197.306717
160	1	41.519043	165.206406
160	2	55.015144	198.993423
170	1	42.867565	168.089996
170	2	55.990894	200.675385
180	1	44.238338	170.961060
180	2	56.974846	202.352570
190	1	45.631081	173.819046
190	2	57.966972	204.024918
200	1	47.045517	176.663437
200	2	58.967247	205.692413
210	1	48.481346	179.493729
210	2	59.975651	207.354996
220	1	49.938278	182.309464
220	2	60.991833	209.012131
230	1	51.416004	185.110214
230	2	62.001926	210.642151
240	1	52.914234	187.895569
240	2	62.998272	212.233887
250	1	54.432659	190.665161
250	2	63.981224	213.786682
260	1	55.970966	193.418610
260	2	64.952118	215.299530
270	1	57.528835	196.155563
270	2	65.912582	216.771423
280	1	59.105946	198.875702
280	2	66.863976	218.201477
290	1	60.702003	201.578751
290	2	67.807129	219.588928
300	1	62.316719	204.264465
300	2	68.742432	220.933289
310	1	63.949818	206.932632
310	2	69.669899	222.234253
320	1	65.601036	209.583099
320	2	70.589279	223.491730
330	1	67.270134	212.215698
330	2	71.500122	224.705734
340	1	68.956871	214.830353
340	2	72.401779	225.876480
350	1	70.661026	217.426987
350	2	73.293457	227.004257
360	1	72.382401	220.005524
360	2	74.174225	228.089493
370	1	74.120804	222.565948
370	2	75.043045	229.132751
380	1	75.876076	225.108276
380	2	75.898766	230.134705
390	1	77.648048	227.632477
390	2	76.740173	231.096115
400	1	79.436584	230.138626
400	2	77.566010	232.017853
410	1	81.239311	232.623764
410	2	78.374977	232.900879
420	1	83.032982	235.059402
420	2	79.165764	233.746185
430	1	84.812103	237.441513
430	2	79.937065	234.554840
440	1	86.600616	239.796600
440	2	80.687592	235.327942
450	1	88.402878	242.128387
450	2	81.416092	236.066620
