0	1	5.306070	96.710022
0	2	1.750000	154.111115
10	1	5.301907	99.297981
10	2	1.750000	155.500000
20	1	5.297808	101.889404
20	2	1.750000	156.888885
30	1	5.293807	104.483727
30	2	1.750000	158.277771
40	1	5.289929	107.080360
40	2	1.750000	159.666672
50	1	5.286198	109.678772
50	2	1.750000	161.055557
60	1	5.282631	112.278397
60	2	1.750000	162.444443
70	1	5.279242	114.878708
70	2	1.750000	163.833328
80	1	5.276039	117.479195
80	2	1.750000	165.222229
90	1	5.273030	120.079361
90	2	1.750000	166.611115
100	1	5.270218	122.678734
100	2	1.750000	168.000000
110	1	5.267604	125.276871
110	2	1.750000	169.388885
120	1	5.265187	127.873344
120	2	1.750000	170.777771
130	1	5.262963	130.467743
130	2	1.750000	172.166672
140	1	5.260928	133.059708
140	2	1.750000	173.555557
150	1	5.259076	135.648895
150	2	1.750000	174.944443
160	1	5.257400	138.234985
160	2	1.749822	176.316284
170	1	5.255891	140.817703
170	2	1.748855	177.648468
180	1	5.254541	143.396744
180	2	1.747661	178.940643
190	1	5.253342	145.971802
190	2	1.747909	180.192596
200	1	5.252283	148.542709
200	2	1.751586	181.404434
210	1	5.251355	151.109238
210	2	1.760532	182.576294
220	1	5.250548	153.671265
220	2	1.776250	183.708130
230	1	5.249855	156.228714
230	2	1.799878	184.799866
240	1	5.249264	158.781494
240	2	1.832207	185.851379
250	1	5.248767	161.329590
250	2	1.873713	186.862549
260	1	5.248356	163.873016
260	2	1.924590	187.833237
270	1	5.248023	166.411804
270	2	1.984776	188.763306
280	1	5.247758	168.946014
280	2	2.053982	189.652618
290	1	5.247555	171.475754
290	2	2.131707	190.501068
300	1	5.247408	174.001129
300	2	2.217273	191.308533
310	1	5.247309	176.522278
310	2	2.309836	192.074936
320	1	5.247252	179.039337
320	2	2.408417	192.800217
330	1	5.247240	181.548599
330	2	2.511921	193.484344
340	1	5.247281	184.013916
340	2	2.619159	194.127365
350	1	5.247346	186.410049
350	2	2.728870	194.729309
360	1	5.247382	188.745651
360	2	2.839741	195.290283
370	1	5.247430	191.021851
370	2	2.950480	195.810440
380	1	5.247520	193.238403
380	2	3.059820	196.289902
390	1	5.247633	195.395004
390	2	3.166331	196.728928
400	1	5.247747	197.491577
400	2	3.268518	197.127792
410	1	5.247860	199.528168
410	2	3.364943	197.486786
420	1	5.247966	201.508820
420	2	3.454300	197.806213
430	1	5.248063	203.464752
430	2	3.535455	198.086365
440	1	5.248169	205.410477
440	2	3.607401	198.327484
450	1	5.248297	207.347275
450	2	3.669105	198.529877
