0	1	-28.593208	323.443237
0	2	-20.483519	302.386597
10	1	-29.115896	325.887970
10	2	-21.114864	305.376221
20	1	-29.637840	328.332886
20	2	-21.746460	308.365784
30	1	-30.159082	330.777954
30	2	-22.377972	311.355377
40	1	-30.679665	333.223145
40	2	-23.009026	314.345032
50	1	-31.199629	335.668457
50	2	-23.640852	317.334564
60	1	-31.719011	338.113922
60	2	-24.271961	320.324219
70	1	-32.237850	340.559479
70	2	-24.903200	323.313873
80	1	-32.756187	343.005157
80	2	-25.535257	326.303345
90	1	-33.274055	345.450928
90	2	-26.166483	329.292999
100	1	-33.791489	347.896820
100	2	-26.797962	332.282593
110	1	-34.308517	350.342743
110	2	-27.429331	335.272186
120	1	-34.825180	352.788788
120	2	-28.060392	338.261871
130	1	-35.341503	355.234894
130	2	-28.692070	341.251434
140	1	-35.857513	357.681061
140	2	-29.323666	344.240997
150	1	-36.373238	360.127289
150	2	-29.954878	347.230621
160	1	-36.888706	362.573578
160	2	-30.586756	350.220154
170	1	-37.403938	365.019897
170	2	-31.217855	353.209808
180	1	-37.918961	367.466278
180	2	-31.849365	356.199402
190	1	-38.433792	369.912689
190	2	-32.480759	359.188995
200	1	-38.948452	372.359131
200	2	-33.112103	362.178619
210	1	-39.462963	374.805634
210	2	-33.743835	365.168152
220	1	-39.977276	377.252136
220	2	-34.375233	368.157776
230	1	-40.490589	379.698883
230	2	-35.006290	371.147461
240	1	-41.000774	382.146271
240	2	-35.638100	374.136963
250	1	-41.503773	384.595093
250	2	-36.269215	377.126648
260	1	-41.992867	387.046600
260	2	-36.900452	380.116272
270	1	-42.458439	389.502350
270	2	-37.532490	383.105743
280	1	-42.894520	391.963165
280	2	-38.163723	386.095398
290	1	-43.299454	394.429047
290	2	-38.795338	389.084961
300	1	-43.675335	396.899414
300	2	-39.426590	392.074585
310	1	-44.026608	399.373413
310	2	-40.057663	395.064270
320	1	-44.358376	401.850220
320	2	-40.689423	398.053802
330	1	-44.675377	404.329132
330	2	-41.320911	401.043396
340	1	-44.981403	406.809601
340	2	-41.952152	404.033051
350	1	-45.279190	409.291229
350	2	-42.583992	407.022552
360	1	-45.569756	411.766388
360	2	-43.215096	410.012207
370	1	-45.849674	414.193085
370	2	-43.844913	412.993164
380	1	-46.119411	416.551941
380	2	-44.468422	415.946167
390	1	-46.384007	418.850861
390	2	-45.085918	418.870361
400	1	-46.648468	421.090057
400	2	-45.697956	421.765656
410	1	-46.917728	423.268555
410	2	-46.303211	424.632324
420	1	-47.195293	425.385468
420	2	-46.902485	427.470215
430	1	-47.482891	427.440338
430	2	-47.495842	430.279297
440	1	-47.780834	429.432953
440	2	-48.082699	433.059723
450	1	-48.088005	431.363464
450	2	-48.664257	435.811218
