0	1	5.252203	176.308350
0	2	2.500977	198.559448
10	1	5.251746	177.815338
10	2	2.537501	199.530991
20	1	5.251334	179.323898
20	2	2.572526	200.502579
30	1	5.250965	180.834045
30	2	2.605847	201.474228
40	1	5.250636	182.345810
40	2	2.637280	202.445953
50	1	5.250344	183.859146
50	2	2.666662	203.417725
60	1	5.250088	185.374084
60	2	2.693851	204.389572
70	1	5.249866	186.890564
70	2	2.718732	205.361481
80	1	5.249675	188.408569
80	2	2.741218	206.333450
90	1	5.249512	189.928055
90	2	2.761251	207.305466
100	1	5.249376	191.448990
100	2	2.778809	208.277542
110	1	5.249264	192.971313
110	2	2.793904	209.249649
120	1	5.249174	194.494980
120	2	2.806585	210.221786
130	1	5.249104	196.019913
130	2	2.816943	211.193954
140	1	5.249052	197.546066
140	2	2.825113	212.166153
150	1	5.249016	199.073349
150	2	2.831274	213.138351
160	1	5.248994	200.601715
160	2	2.835654	214.110565
170	1	5.248985	202.131088
170	2	2.838553	215.082779
180	1	5.248987	203.661377
180	2	2.840420	216.055008
190	1	5.248998	205.192520
190	2	2.841634	217.027222
200	1	5.249017	206.724457
200	2	2.842430	217.999451
210	1	5.249043	208.257095
210	2	2.842949	218.971664
220	1	5.249074	209.790359
220	2	2.843282	219.943893
230	1	5.249111	211.324188
230	2	2.843491	220.916107
240	1	5.249150	212.858505
240	2	2.843620	221.888336
250	1	5.249193	214.393234
250	2	2.843697	222.860565
260	1	5.249238	215.928314
260	2	2.843742	223.832779
270	1	5.249283	217.463669
270	2	2.843768	224.805008
280	1	5.249330	218.999252
280	2	2.843783	225.777222
290	1	5.249376	220.534988
290	2	2.843791	226.749451
300	1	5.249423	222.070831
300	2	2.843795	227.721664
310	1	5.249468	223.606720
310	2	2.843797	228.693893
320	1	5.249513	225.142593
320	2	2.843799	229.666107
330	1	5.249556	226.678421
330	2	2.843799	230.638336
340	1	5.249598	228.214142
340	2	2.843799	231.610565
350	1	5.249637	229.749741
350	2	2.843800	232.582779
360	1	5.249675	231.285141
360	2	2.843800	233.555008
370	1	5.249711	232.820343
370	2	2.843800	234.527222
380	1	5.249744	234.355286
380	2	2.843800	235.499451
390	1	5.249776	235.889969
390	2	2.843800	236.471664
400	1	5.249805	237.424347
400	2	2.843800	237.443893
410	1	5.249833	238.958420
410	2	2.843800	238.416107
420	1	5.249858	240.492157
420	2	2.843800	239.388336
430	1	5.249881	242.025543
430	2	2.843800	240.360565
440	1	5.249902	243.558578
440	2	2.843800	241.332779
450	1	5.249921	245.091232
450	2	2.843800	242.305008
