0	1	5.244409	149.030792
0	2	4.340000	218.000000
10	1	5.245202	152.228851
10	2	4.340000	219.388885
20	1	5.245929	155.425217
20	2	4.340000	220.777771
30	1	5.246591	158.619278
30	2	4.340000	222.166672
40	1	5.247190	161.810440
40	2	4.340000	223.555557
50	1	5.247730	164.998184
50	2	4.340000	224.944443
60	1	5.248213	168.181992
60	2	4.340000	226.333328
70	1	5.248641	171.361343
70	2	4.340000	227.722229
80	1	5.249020	174.535736
80	2	4.340000	229.111115
90	1	5.249351	177.704742
90	2	4.340000	230.500000
100	1	5.249639	180.867996
100	2	4.340000	231.888885
110	1	5.249886	184.025146
110	2	4.340000	233.277771
120	1	5.250095	187.175964
120	2	4.340000	234.666672
130	1	5.250272	190.320236
130	2	4.340000	236.055557
140	1	5.250418	193.457825
140	2	4.340000	237.444443
150	1	5.250536	196.588638
150	2	4.340000	238.833328
160	1	5.250630	199.712677
160	2	4.340000	240.222229
170	1	5.250702	202.829926
170	2	4.340000	241.611115
180	1	5.250755	205.940475
180	2	4.340000	243.000000
190	1	5.250792	209.044434
190	2	4.340000	244.388885
200	1	5.250813	212.141922
200	2	4.340000	245.777771
210	1	5.250823	215.233124
210	2	4.340000	247.166290
220	1	5.251059	218.319794
220	2	4.340000	248.524078
230	1	5.251220	221.353577
230	2	4.340000	249.832230
240	1	5.251009	224.320709
240	2	4.340000	251.090225
250	1	5.250813	227.227936
250	2	4.340000	252.297867
260	1	5.250791	230.075714
260	2	4.340000	253.455383
270	1	5.250784	232.863434
270	2	4.340000	254.562943
280	1	5.250728	235.591370
280	2	4.340000	255.620560
290	1	5.250681	238.259430
290	2	4.340000	256.628204
300	1	5.250651	240.867432
300	2	4.340000	257.585846
310	1	5.250622	243.415527
310	2	4.340000	258.493500
320	1	5.250591	245.903717
320	2	4.340000	259.351135
330	1	5.250562	248.332001
330	2	4.340000	260.158783
340	1	5.250535	250.700348
340	2	4.340000	260.916412
350	1	5.250508	253.008743
350	2	4.340000	261.624054
360	1	5.250481	255.257202
360	2	4.340000	262.281708
370	1	5.250453	257.445709
370	2	4.340000	262.889343
380	1	5.250425	259.574310
380	2	4.340000	263.446960
390	1	5.250397	261.642944
390	2	4.340000	263.954620
400	1	5.250370	263.651672
400	2	4.340000	264.412262
410	1	5.250337	265.604736
410	2	4.340000	264.819885
420	1	5.250291	267.534332
420	2	4.340000	265.177521
430	1	5.250248	269.456421
430	2	4.340000	265.485168
440	1	5.250225	271.372162
440	2	4.340000	265.742798
450	1	5.250214	273.278046
450	2	4.340000	265.950439
