0	1	5.259076	135.648895
0	2	1.750000	174.944443
10	1	5.257400	138.234985
10	2	1.750000	176.333328
20	1	5.255891	140.817703
20	2	1.750000	177.722229
30	1	5.254541	143.396744
30	2	1.750000	179.111115
40	1	5.253342	145.971802
40	2	1.750000	180.500000
50	1	5.252283	148.542709
50	2	1.750000	181.888885
60	1	5.251355	151.109238
60	2	1.750000	183.277771
70	1	5.250548	153.671265
70	2	1.750000	184.666672
80	1	5.249855	156.228714
80	2	1.750000	186.055557
90	1	5.249264	158.781494
90	2	1.749793	187.442200
100	1	5.248767	161.329590
100	2	1.745419	188.811646
110	1	5.248356	163.873016
110	2	1.737080	190.161270
120	1	5.248023	166.411804
120	2	1.735641	191.491287
130	1	5.247758	168.946014
130	2	1.755638	192.801651
140	1	5.247555	171.475754
140	2	1.809777	194.091431
150	1	5.247408	174.001129
150	2	1.906532	195.358841
160	1	5.247309	176.522278
160	2	2.049657	196.601624
170	1	5.247252	179.039337
170	2	2.238590	197.817719
180	1	5.247242	181.545700
180	2	2.469169	199.005798
190	1	5.247288	184.000534
190	2	2.734388	200.165680
200	1	5.247346	186.387207
200	2	3.025130	201.298477
210	1	5.247376	188.713913
210	2	3.330857	202.406448
220	1	5.247428	190.981201
220	2	3.640279	203.492706
230	1	5.247522	193.188797
230	2	3.941998	204.560608
240	1	5.247635	195.336395
240	2	4.225145	205.613235
250	1	5.247748	197.423965
250	2	4.480004	206.652817
260	1	5.247860	199.451584
260	2	4.698609	207.680359
270	1	5.247976	201.419296
270	2	4.875323	208.695618
280	1	5.248095	203.327148
280	2	5.007397	209.697205
290	1	5.248215	205.175125
290	2	5.095833	210.685333
300	1	5.248333	206.963181
300	2	5.150861	211.672775
310	1	5.248447	208.691315
310	2	5.185802	212.661087
320	1	5.248557	210.359543
320	2	5.208681	213.649750
330	1	5.248661	211.967865
330	2	5.223847	214.638535
340	1	5.248761	213.516266
340	2	5.233821	215.627380
350	1	5.248856	215.004776
350	2	5.240248	216.616241
360	1	5.248946	216.433365
360	2	5.244282	217.605118
370	1	5.249029	217.802048
370	2	5.246742	218.594009
380	1	5.249107	219.110809
380	2	5.248202	219.582901
390	1	5.249179	220.360519
390	2	5.249043	220.571793
400	1	5.249222	221.576614
400	2	5.249516	221.560684
410	1	5.249290	222.784576
410	2	5.249773	222.549561
420	1	5.249334	223.986786
420	2	5.249908	223.538452
430	1	5.249379	225.183121
430	2	5.249977	224.527344
440	1	5.249438	226.373489
440	2	5.250010	225.516235
450	1	5.249502	227.556732
450	2	5.250025	226.505127
