0	1	5.252203	176.308350
0	2	2.620740	198.554459
10	1	5.251746	177.815338
10	2	2.622334	199.526672
20	1	5.251334	179.323898
20	2	2.623366	200.498901
30	1	5.250965	180.834045
30	2	2.624021	201.471115
40	1	5.250636	182.345810
40	2	2.624426	202.443344
50	1	5.250344	183.859146
50	2	2.624671	203.415558
60	1	5.250088	185.374084
60	2	2.624815	204.387787
70	1	5.249866	186.890564
70	2	2.624898	205.360001
80	1	5.249675	188.408569
80	2	2.624945	206.332230
90	1	5.249512	189.928055
90	2	2.624971	207.304443
100	1	5.249376	191.448990
100	2	2.624985	208.276672
110	1	5.249264	192.971313
110	2	2.624993	209.248901
120	1	5.249174	194.494980
120	2	2.624996	210.221115
130	1	5.249104	196.019913
130	2	2.624998	211.193344
140	1	5.249052	197.546066
140	2	2.624999	212.165558
150	1	5.249016	199.073349
150	2	2.624999	213.137787
160	1	5.248994	200.601715
160	2	2.625000	214.110001
170	1	5.248985	202.131088
170	2	2.625000	215.082230
180	1	5.248987	203.661377
180	2	2.625000	216.054443
190	1	5.248998	205.192520
190	2	2.625000	217.026672
200	1	5.249017	206.724457
200	2	2.625000	217.998901
210	1	5.249043	208.257095
210	2	2.625000	218.971115
220	1	5.249074	209.790359
220	2	2.625000	219.943344
230	1	5.249111	211.324188
230	2	2.625000	220.915558
240	1	5.249150	212.858505
240	2	2.625000	221.887787
250	1	5.249193	214.393234
250	2	2.625000	222.860001
260	1	5.249238	215.928314
260	2	2.625000	223.832230
270	1	5.249283	217.463669
270	2	2.625000	224.804443
280	1	5.249330	218.999252
280	2	2.625000	225.776672
290	1	5.249376	220.534988
290	2	2.625000	226.748901
300	1	5.249423	222.070831
300	2	2.625000	227.721115
310	1	5.249468	223.606720
310	2	2.625000	228.693344
320	1	5.249513	225.142593
320	2	2.625000	229.665558
330	1	5.249556	226.678421
330	2	2.625000	230.637787
340	1	5.249598	228.214142
340	2	2.625000	231.610001
350	1	5.249637	229.749741
350	2	2.625000	232.582230
360	1	5.249675	231.285141
360	2	2.625000	233.554443
370	1	5.249711	232.820343
370	2	2.625000	234.526672
380	1	5.249744	234.355286
380	2	2.625000	235.498901
390	1	5.249776	235.889969
390	2	2.625000	236.471115
400	1	5.249805	237.424347
400	2	2.625000	237.443344
410	1	5.249833	238.958420
410	2	2.625000	238.415558
420	1	5.249858	240.492157
420	2	2.625000	239.387787
430	1	5.249881	242.025543
430	2	2.625000	240.360001
440	1	5.249902	243.558578
440	2	2.625000	241.332230
450	1	5.249921	245.091232
450	2	2.625000	242.304443
