0	1	1.504081	155.082611
0	2	5.249946	112.377777
10	1	1.434459	157.049973
10	2	5.250108	115.433334
20	1	1.355881	159.014053
20	2	5.249556	118.488892
30	1	1.267869	160.975098
30	2	5.248957	121.544441
40	1	1.169954	162.933319
40	2	5.246622	124.599998
50	1	1.061684	164.888901
50	2	5.243517	127.655556
60	1	0.942634	166.842026
60	2	5.239437	130.711105
70	1	0.812437	168.792892
70	2	5.232943	133.766663
80	1	0.670750	170.741623
80	2	5.223277	136.822205
90	1	0.517255	172.688324
90	2	5.208367	139.877731
100	1	0.351646	174.633072
100	2	5.188973	142.933243
110	1	0.173648	176.575882
110	2	5.162295	145.988693
120	1	-0.016972	178.516785
120	2	5.128528	149.044098
130	1	-0.220393	180.455765
130	2	5.084073	152.099365
140	1	-0.436728	182.392776
140	2	5.028507	155.154495
150	1	-0.666033	184.327820
150	2	4.957735	158.209305
160	1	-0.908301	186.260864
160	2	4.871192	161.263748
170	1	-1.163470	188.191864
170	2	4.764851	164.317581
180	1	-1.431419	190.120804
180	2	4.636505	167.370636
190	1	-1.711974	192.047668
190	2	4.482539	170.422562
200	1	-2.004911	193.972427
200	2	4.299235	173.472916
210	1	-2.309960	195.895065
210	2	4.083431	176.521225
220	1	-2.626806	197.815582
220	2	3.831265	179.566849
230	1	-2.955096	199.734009
230	2	3.537446	182.608826
240	1	-3.294437	201.650330
240	2	3.198070	185.646194
250	1	-3.644409	203.564606
250	2	2.809148	188.677780
260	1	-4.004559	205.476852
260	2	2.364321	191.701813
270	1	-4.374412	207.387131
270	2	1.859805	194.716629
280	1	-4.753478	209.295502
280	2	1.291100	197.720215
290	1	-5.141186	211.202042
290	2	0.641006	200.706528
300	1	-5.536310	213.106979
300	2	-0.078009	203.676056
310	1	-5.936552	215.010773
310	2	-0.809160	206.642899
320	1	-6.338173	216.914230
320	2	-1.519908	209.614716
330	1	-6.735578	218.818466
330	2	-2.209350	212.591461
340	1	-7.122954	220.724640
340	2	-2.891552	215.569885
350	1	-7.497369	222.633286
350	2	-3.577116	218.547546
360	1	-7.857912	224.544495
360	2	-4.268914	221.523758
370	1	-8.205451	226.458054
370	2	-4.963795	224.499252
380	1	-8.541438	228.373642
380	2	-5.658933	227.474686
390	1	-8.867394	230.290955
390	2	-6.352027	230.450592
400	1	-9.184690	232.209183
400	2	-7.044294	233.426697
410	1	-9.491308	234.107300
410	2	-7.736459	236.402832
420	1	-9.781322	235.942932
420	2	-8.428806	239.378906
430	1	-10.054331	237.716309
430	2	-9.121045	242.355026
440	1	-10.310074	239.432144
440	2	-9.813720	245.331024
450	1	-10.548183	241.090515
450	2	-10.506689	248.306961
