0	1	5.247730	164.998184
0	2	3.450000	224.944443
10	1	5.248213	168.181992
10	2	3.450000	226.333328
20	1	5.248641	171.361343
20	2	3.450000	227.722229
30	1	5.249020	174.535736
30	2	3.450000	229.111115
40	1	5.249351	177.704742
40	2	3.450000	230.500000
50	1	5.249639	180.867996
50	2	3.450000	231.888885
60	1	5.249886	184.025146
60	2	3.450000	233.277771
70	1	5.250095	187.175964
70	2	3.450000	234.666672
80	1	5.250272	190.320236
80	2	3.450000	236.055557
90	1	5.250418	193.457825
90	2	3.450000	237.444443
100	1	5.250536	196.588638
100	2	3.450000	238.833328
110	1	5.250630	199.712677
110	2	3.450000	240.222229
120	1	5.250702	202.829926
120	2	3.450000	241.611115
130	1	5.250755	205.940475
130	2	3.450000	243.000000
140	1	5.250792	209.044434
140	2	3.450000	244.388885
150	1	5.250813	212.141922
150	2	3.450000	245.777771
160	1	5.250822	215.233124
160	2	3.450000	247.166672
170	1	5.250821	218.318253
170	2	3.450000	248.555557
180	1	5.250859	221.399033
180	2	3.450000	249.944443
190	1	5.251163	224.460083
190	2	3.450000	251.333328
200	1	5.251115	227.452454
200	2	3.450000	252.722229
210	1	5.250853	230.382919
210	2	3.450000	254.111115
220	1	5.250739	233.253784
220	2	3.450000	255.500000
230	1	5.250742	236.065109
230	2	3.450000	256.888885
240	1	5.250703	238.816162
240	2	3.450000	258.277771
250	1	5.250646	241.507629
250	2	3.450000	259.651703
260	1	5.250607	244.139053
260	2	3.450000	260.977264
270	1	5.250579	246.710495
270	2	3.450000	262.252869
280	1	5.250550	249.222031
280	2	3.450000	263.478119
290	1	5.250521	251.673660
290	2	3.450000	264.653168
300	1	5.250494	254.065384
300	2	3.450000	265.778198
310	1	5.250470	256.397156
310	2	3.450000	266.853302
320	1	5.250446	258.668976
320	2	3.450000	267.878448
330	1	5.250420	260.880859
330	2	3.450000	268.853577
340	1	5.250395	263.032806
340	2	3.450000	269.778748
350	1	5.250370	265.124847
350	2	3.450000	270.653870
360	1	5.250345	267.156921
360	2	3.450000	271.479004
370	1	5.250320	269.129059
370	2	3.450000	272.254150
380	1	5.250297	271.041260
380	2	3.450000	272.979279
390	1	5.250275	272.893524
390	2	3.450000	273.654419
400	1	5.250253	274.685852
400	2	3.450000	274.279572
410	1	5.250233	276.418213
410	2	3.450000	274.854706
420	1	5.250214	278.090668
420	2	3.450000	275.379852
430	1	5.250193	279.706879
430	2	3.450000	275.854980
440	1	5.250163	281.299225
440	2	3.450000	276.280121
450	1	5.250143	282.885406
450	2	3.450000	276.655273
