0	1	138.223404	295.240204
0	2	171.161148	317.380524
10	1	140.485153	297.230499
10	2	173.193695	318.836334
20	1	142.762405	299.203888
20	2	175.235519	320.279114
30	1	145.055130	301.160248
30	2	177.277939	321.702820
40	1	147.363297	303.099579
40	2	179.298141	323.091309
50	1	149.686859	305.021790
50	2	181.294220	324.444275
60	1	152.025787	306.926819
60	2	183.264725	325.763123
70	1	154.380020	308.814606
70	2	185.208237	327.050049
80	1	156.749527	310.685089
80	2	187.123474	328.307159
90	1	159.134232	312.538116
90	2	189.009369	329.536133
100	1	161.534088	314.373657
100	2	190.865051	330.738251
110	1	163.949005	316.191620
110	2	192.689850	331.914429
120	1	166.378937	317.991852
120	2	194.483231	333.065491
130	1	168.823792	319.774292
130	2	196.244720	334.192200
140	1	171.283463	321.538818
140	2	197.973877	335.295197
150	1	173.757889	323.285339
150	2	199.670319	336.375122
160	1	176.246948	325.013672
160	2	201.333725	337.432434
170	1	178.750534	326.723755
170	2	202.963837	338.467560
180	1	181.268555	328.415466
180	2	204.560440	339.480835
190	1	183.800858	330.088623
190	2	206.123398	340.472473
200	1	186.347366	331.743134
200	2	207.652634	341.442627
210	1	188.907898	333.378876
210	2	209.148071	342.391357
220	1	191.482132	334.995544
220	2	210.609711	343.318695
230	1	194.054474	336.584106
230	2	212.037582	344.224609
240	1	196.583771	338.122833
240	2	213.431747	345.108978
250	1	199.066818	339.611176
250	2	214.792282	345.971710
260	1	201.509964	341.050018
260	2	216.119293	346.812592
270	1	203.913559	342.438049
270	2	217.412903	347.631439
280	1	206.276505	343.776093
280	2	218.673264	348.428040
290	1	208.597061	345.066528
290	2	219.900528	349.202148
300	1	210.874008	346.311279
300	2	221.094833	349.953522
310	1	213.106628	347.511780
310	2	222.256378	350.681854
320	1	215.294266	348.669037
320	2	223.385300	351.386932
330	1	217.436157	349.784393
330	2	224.481766	352.068451
340	1	219.531433	350.859253
340	2	225.545898	352.726227
350	1	221.579346	351.894867
350	2	226.577850	353.359955
360	1	223.579285	352.892303
360	2	227.577713	353.969513
370	1	225.530762	353.852448
370	2	228.545593	354.554657
380	1	227.433273	354.776154
380	2	229.481552	355.115295
390	1	229.286362	355.664307
390	2	230.385635	355.651306
400	1	231.090210	356.518066
400	2	231.257843	356.162628
410	1	232.869537	357.349518
410	2	232.098145	356.649231
420	1	234.646408	358.169159
420	2	232.906479	357.111176
430	1	236.421127	358.978149
430	2	233.682770	357.548553
440	1	238.193359	359.777191
440	2	234.426895	357.961517
450	1	239.962891	360.566437
450	2	235.138657	358.350281
